0,0_smooth,anomaly
37.8930817610063,52.548113207547175,0
40.15723270440252,52.4125786163522,0
50.660377358490585,52.41603773584906,0
62.48427672955975,52.56540880503146,0
69.71698113207547,52.776729559748425,0
68.64779874213836,52.91540880503145,0
66.57232704402516,53.02201257861636,0
66.69811320754717,53.14874213836479,0
68.01886792452831,53.34276729559749,0
65.9748427672956,53.59968553459119,0
56.13207547169811,53.74276729559749,0
45.12578616352202,53.739622641509435,0
38.42767295597485,53.67798742138365,0
40.408805031446555,53.68584905660377,0
48.364779874213845,53.83396226415095,0
56.44654088050313,54.05062893081761,0
61.50943396226416,54.2559748427673,0
62.735849056603776,54.38899371069182,0
65.53459119496856,54.551886792452834,0
69.59119496855345,54.836163522012576,0
70.44025157232704,55.19245283018868,0
63.081761006289305,55.492452830188675,0
51.10062893081763,55.59496855345912,0
43.86792452830189,55.559119496855345,0
43.27044025157234,55.48899371069182,0
48.42767295597486,55.463207547169816,0
55.78616352201258,55.52735849056604,0
60.377358490566024,55.6185534591195,0
59.77987421383647,55.66006289308176,0
59.27672955974843,55.674528301886795,0
61.85534591194968,55.77327044025157,0
62.04402515723271,55.96572327044025,0
57.42138364779874,56.142138364779875,0
46.352201257861644,56.18018867924528,0
33.55345911949685,56.03176100628931,0
30.69182389937107,55.780503144654084,0
37.8930817610063,55.55220125786163,0
48.33333333333334,55.421069182389935,0
55.66037735849056,55.38805031446541,0
57.89308176100628,55.38522012578616,0
59.33962264150943,55.3933962264151,0
59.33962264150943,55.463207547169816,0
60.031446540880495,55.60157232704403,0
56.76100628930817,55.73553459119498,0
46.28930817610063,55.75566037735849,0
35.84905660377359,55.587106918238995,0
29.11949685534591,55.27704402515724,0
32.54716981132076,54.985220125786164,0
40.25157232704403,54.79716981132076,0
47.358490566037744,54.71729559748428,0
51.006289308176115,54.671069182389935,0
48.27044025157233,54.59213836477988,0
48.89937106918239,54.550943396226415,0
51.477987421383666,54.6,0
51.41509433962265,54.71572327044025,0
46.54088050314466,54.790880503144656,0
36.47798742138365,54.70660377358491,0
29.591194968553463,54.45220125786163,0
30.345911949685533,54.12893081761006,0
39.59119496855346,53.88238993710692,0
53.459119496855344,53.77955974842767,0
60.911949685534594,53.74842767295598,0
62.32704402515724,53.713836477987414,0
62.79874213836477,53.715408805031444,0
64.11949685534591,53.81132075471699,0
66.0691823899371,54.02169811320755,0
63.427672955974835,54.28018867924529,0
54.245283018867916,54.413836477987424,0
41.50943396226416,54.329245283018864,0
33.77358490566038,54.10660377358491,0
34.77987421383648,53.85817610062893,0
42.9245283018868,53.680817610062896,0
53.427672955974835,53.60031446540881,0
58.61635220125786,53.540880503144656,0
58.74213836477987,53.460062893081755,0
58.867924528301884,53.415723270440246,0
58.42767295597484,53.475157232704404,0
56.66666666666666,53.609748427672955,0
52.86163522012578,53.72924528301886,0
42.57861635220126,53.69591194968553,0
35.72327044025158,53.50062893081761,0
39.21383647798743,53.28584905660377,0
50.094339622641506,53.16666666666666,0
60.691823899371066,53.16886792452831,0
60.75471698113207,53.15503144654088,0
56.44654088050313,53.0437106918239,0
51.761006289308185,52.88867924528302,0
50.911949685534594,52.79150943396226,0
52.9559748427673,52.790251572327044,0
52.264150943396224,52.81352201257862,0
49.74842767295598,52.80660377358491,0
42.9245283018868,52.68616352201258,0
41.50943396226416,52.48270440251573,0
46.949685534591204,52.30691823899371,0
54.90566037735849,52.213522012578615,0
62.70440251572327,52.19496855345912,0
62.232704402515715,52.14968553459119,0
59.18238993710692,52.06949685534592,0
56.16352201257862,52.03364779874214,0
56.60377358490566,52.12987421383648,0
59.40251572327043,52.34496855345912,0
56.19496855345913,52.50534591194969,0
49.905660377358494,52.497798742138365,0
46.100628930817614,52.33396226415095,0
52.61006289308175,52.16289308176101,0
64.24528301886792,52.1188679245283,0
70.06289308176102,52.15377358490566,0
68.74213836477988,52.17421383647798,0
60.44025157232704,52.09842767295597,0
54.088050314465406,51.97955974842768,0
53.616352201257854,51.95440251572327,0
55.56603773584906,52.058805031446546,0
56.25786163522012,52.23710691823899,0
49.49685534591195,52.327987421383654,0
43.39622641509433,52.27830188679245,0
44.52830188679246,52.15911949685535,0
52.10691823899373,52.06509433962264,0
64.43396226415094,52.08207547169812,0
69.68553459119498,52.12358490566038,0
67.76729559748428,52.10534591194969,0
62.232704402515715,52.02327044025158,0
54.685534591194966,51.93930817610063,0
53.742138364779876,51.96572327044025,0
54.685534591194966,52.07389937106918,0
56.0691823899371,52.20188679245283,0
54.55974842767295,52.26320754716981,0
50.40880503144655,52.20943396226416,0
52.924528301886795,52.13490566037736,0
57.13836477987421,52.10849056603774,0
61.38364779874214,52.129559748427674,0
58.27044025157231,52.0937106918239,0
52.987421383647785,52.003144654088054,0
53.050314465408796,51.95943396226415,0
54.46540880503144,52.04056603773585,0
60.377358490566024,52.308805031446546,0
61.16352201257861,52.61352201257861,0
56.88679245283018,52.80345911949686,0
54.276729559748425,52.862893081761,0
54.90566037735849,52.85534591194969,0
61.47798742138365,52.891194968553464,0
64.40251572327043,52.941823899371066,0
61.918238993710695,52.96761006289308,0
56.82389937106919,52.935534591194966,0
51.132075471698116,52.87924528301886,0
49.937106918238996,52.915723270440246,0
49.968553459119505,53.05691823899371,0
51.761006289308185,53.28333333333333,0
51.44654088050316,53.47232704402516,0
46.792452830188694,53.53773584905661,0
47.73584905660378,53.54150943396226,0
53.64779874213836,53.567924528301894,0
60.15723270440251,53.68679245283019,0
62.79874213836477,53.82578616352202,0
59.62264150943396,53.90723270440251,0
55.78616352201258,53.950943396226414,0
52.012578616352215,54.00566037735849,0
52.327044025157235,54.16415094339622,0
52.672955974842765,54.39496855345912,0
48.364779874213845,54.575157232704406,0
44.150943396226424,54.62075471698114,0
44.11949685534592,54.52735849056604,0
51.66666666666667,54.43490566037736,0
59.77987421383647,54.40943396226416,0
61.35220125786163,54.39496855345912,0
57.07547169811319,54.32452830188679,0
50.22012578616353,54.16603773584906,0
45.22012578616352,53.98396226415094,0
47.73584905660378,53.91886792452831,0
53.616352201257854,54.039937106918245,0
56.03773584905659,54.2625786163522,0
52.70440251572327,54.441823899371066,0
46.792452830188694,54.480503144654094,0
47.201257861635234,54.418238993710695,0
52.044025157232724,54.35251572327044,0
56.44654088050313,54.32955974842767,0
56.16352201257862,54.302515723270446,0
53.1761006289308,54.25,0
49.433962264150956,54.17767295597484,0
47.798742138364794,54.12704402515724,0
53.238993710691815,54.23364779874214,0
56.50943396226415,54.44150943396227,0
54.15094339622642,54.59088050314465,0
46.85534591194969,54.55849056603773,0
41.72955974842767,54.3688679245283,0
44.52830188679246,54.2066037735849,0
49.402515723270454,54.13616352201259,0
52.672955974842765,54.14528301886793,0
48.962264150943405,54.125786163522015,0
44.65408805031447,54.042767295597486,0
45.88050314465409,53.97893081761006,0
49.685534591194966,53.97830188679245,0
55.471698113207545,54.10377358490567,0
57.23270440251572,54.26100628930818,0
51.57232704402516,54.307232704402516,0
45.78616352201259,54.216037735849056,0
46.572327044025165,54.05471698113207,0
53.773584905660385,53.97012578616353,0
62.51572327044025,54.00345911949685,0
64.87421383647798,54.090566037735854,0
61.60377358490565,54.14056603773585,0
56.60377358490566,54.112578616352195,0
52.83018867924528,54.078930817610065,0
51.477987421383666,54.09465408805032,0
49.811320754716995,54.13176100628931,0
47.327044025157235,54.078930817610065,0
42.89308176100629,53.86540880503145,0
41.60377358490566,53.580817610062894,0
45.88050314465409,53.35220125786164,0
51.729559748427675,53.26509433962265,0
53.89937106918238,53.263207547169806,0
49.65408805031448,53.223584905660374,0
45.660377358490564,53.12452830188679,0
46.38364779874215,53.02578616352201,0
49.937106918238996,53.030188679245285,0
52.07547169811322,53.11698113207547,0
50.50314465408805,53.17672955974843,0
45.50314465408806,53.11069182389937,0
40.0,52.86635220125786,0
40.34591194968554,52.57295597484276,0
44.43396226415095,52.33962264150943,0
48.301886792452834,52.2003144654088,0
48.238993710691844,52.135849056603774,0
41.72955974842767,52.015723270440255,0
36.9496855345912,51.83836477987421,0
37.42138364779874,51.651886792452835,0
40.8490566037736,51.514779874213836,0
40.9748427672956,51.42044025157233,0
37.0125786163522,51.261320754716984,0
36.06918238993711,51.05062893081761,0
39.21383647798743,50.828930817610065,0
45.06289308176101,50.696855345911956,0
50.471698113207566,50.67169811320755,0
54.43396226415093,50.68553459119497,0
54.77987421383648,50.68867924528302,0
51.79245283018869,50.60283018867924,0
52.83018867924528,50.51949685534591,0
55.56603773584906,50.5062893081761,0
55.78616352201258,50.52138364779875,0
50.28301886792455,50.475157232704404,0
41.9496855345912,50.27987421383647,0
39.59119496855346,50.031761006289315,0
42.64150943396228,49.83899371069183,0
51.761006289308185,49.78836477987422,0
59.37106918238994,49.87075471698114,0
59.08805031446541,49.962264150943405,0
54.999999999999986,50.0125786163522,0
51.69811320754718,50.01194968553459,0
55.12578616352201,50.04874213836478,0
59.02515723270441,50.171069182389935,0
60.56603773584905,50.29937106918239,0
60.031446540880495,50.363207547169814,0
58.9937106918239,50.351572327044025,0
61.13207547169812,50.33490566037736,0
63.39622641509434,50.37264150943397,0
67.86163522012579,50.4933962264151,0
65.03144654088051,50.62358490566038,0
57.26415094339622,50.67295597484277,0
52.924528301886795,50.67547169811321,0
49.74842767295598,50.68930817610063,0
53.30188679245283,50.7808176100629,0
53.522012578616355,50.874842767295604,0
49.968553459119505,50.857861635220125,0
47.57861635220127,50.735849056603776,0
46.41509433962266,50.58647798742138,0
53.081761006289305,50.54654088050315,0
61.006289308176086,50.65440251572327,0
66.25786163522014,50.86477987421384,0
66.98113207547169,51.057232704402516,0
63.64779874213836,51.15754716981132,0
62.16981132075471,51.218867924528304,0
64.52830188679245,51.337106918238995,0
67.89308176100629,51.54811320754717,0
65.59748427672957,51.73207547169812,0
58.52201257861635,51.79685534591195,0
53.742138364779876,51.76981132075473,0
54.77987421383648,51.7559748427673,0
60.15723270440251,51.82578616352202,0
64.15094339622642,51.97295597484277,0
62.79874213836477,52.12295597484277,0
58.64779874213837,52.17704402515723,0
53.584905660377345,52.14779874213836,0
54.9685534591195,52.1559748427673,0
58.39622641509433,52.27138364779875,0
59.18238993710692,52.44591194968553,0
57.79874213836478,52.57861635220126,0
52.389937106918225,52.60849056603774,0
53.71069182389937,52.6188679245283,0
59.18238993710692,52.72106918238994,0
66.00628930817611,52.934591194968554,0
69.43396226415095,53.17012578616352,0
66.32075471698113,53.33647798742138,0
63.113207547169814,53.412893081761005,0
59.68553459119498,53.437421383647795,0
59.65408805031447,53.518238993710696,0
58.55345911949685,53.645911949685534,0
54.308176100628934,53.72327044025158,0
48.67924528301887,53.67232704402516,0
46.22641509433962,53.50943396226415,0
52.578616352201244,53.38647798742139,0
61.16352201257861,53.38207547169811,0
65.9748427672956,53.47578616352202,0
61.79245283018867,53.565408805031446,0
53.9622641509434,53.59025157232704,0
48.584905660377366,53.577987421383654,0
46.477987421383645,53.56949685534592,0
50.566037735849065,53.64622641509434,0
52.10691823899373,53.751257861635224,0
50.817610062893095,53.80062893081762,0
50.40880503144655,53.787421383647796,0
49.08805031446541,53.73930817610063,0
53.01886792452829,53.77295597484277,0
59.55974842767296,53.911949685534594,0
62.0125786163522,54.0682389937107,0
58.9937106918239,54.15880503144653,0
53.396226415094326,54.172012578616346,0
51.44654088050316,54.18144654088051,0
51.855345911949705,54.244968553459124,0
50.25157232704404,54.34748427672957,0
47.57861635220127,54.419811320754725,0
46.257861635220124,54.43805031446541,0
46.761006289308185,54.42264150943396,0
51.60377358490567,54.4562893081761,0
57.484276729559745,54.61383647798743,0
57.42138364779874,54.8185534591195,0
51.477987421383666,54.959119496855344,0
42.35849056603773,54.974213836477986,0
38.584905660377366,54.9503144654088,0
41.85534591194969,54.99874213836479,0
47.8301886792453,55.11635220125787,0
52.73584905660377,55.25157232704403,0
53.207547169811306,55.33301886792453,0
53.67924528301886,55.365094339622644,0
56.82389937106919,55.38899371069182,0
62.38993710691824,55.46509433962264,0
67.38993710691824,55.62106918238994,0
67.1069182389937,55.763836477987425,0
61.698113207547166,55.825157232704406,0
53.55345911949686,55.802830188679245,0
48.710691823899374,55.78710691823899,0
50.094339622641506,55.868553459119504,0
52.29559748427673,55.99559748427672,0
51.35220125786164,56.08270440251573,0
49.24528301886794,56.05754716981132,0
50.849056603773604,55.97232704402516,0
57.16981132075472,55.95314465408806,0
63.33333333333333,56.036477987421385,0
63.67924528301886,56.1562893081761,0
57.42138364779874,56.17924528301887,0
51.69811320754718,56.1059748427673,0
49.465408805031466,55.994968553459124,0
49.716981132075475,55.89182389937107,0
50.566037735849065,55.80754716981132,0
49.308176100628934,55.68930817610063,0
47.13836477987422,55.526729559748425,0
46.477987421383645,55.31289308176101,0
49.276729559748446,55.15534591194969,0
52.232704402515715,55.10503144654088,0
52.79874213836477,55.10377358490566,0
47.48427672955975,55.08113207547169,0
39.025157232704416,54.938364779874206,0
35.22012578616353,54.75534591194969,0
36.918238993710695,54.624842767295604,0
45.06289308176101,54.5996855345912,0
51.194968553459134,54.647484276729564,0
50.817610062893095,54.6248427672956,0
50.628930817610076,54.52106918238994,0
50.974842767295605,54.36823899371069,0
50.849056603773604,54.206918238993715,0
49.74842767295598,54.067924528301894,0
44.71698113207548,53.8933962264151,0
36.509433962264154,53.613207547169814,0
29.90566037735849,53.23333333333334,0
31.792452830188683,52.89528301886792,0
41.16352201257861,52.72169811320755,0
50.40880503144655,52.68836477987422,0
55.440251572327035,52.69496855345912,0
56.16352201257862,52.65503144654088,0
58.52201257861635,52.59874213836478,0
62.04402515723271,52.59119496855345,0
64.55974842767296,52.65031446540881,0
63.71069182389937,52.75157232704403,0
53.9622641509434,52.741509433962264,0
41.00628930817611,52.56761006289308,0
34.02515723270441,52.316037735849065,0
37.8930817610063,52.11698113207548,0
49.433962264150956,52.08742138364781,0
61.006289308176086,52.16037735849057,0
66.98113207547169,52.23836477987422,0
67.51572327044025,52.25345911949687,0
69.84276729559748,52.257547169811325,0
72.64150943396226,52.320754716981135,0
72.9245283018868,52.418867924528314,0
69.15094339622641,52.51352201257861,0
59.18238993710692,52.50880503144654,0
51.823899371069196,52.441509433962274,0
51.63522012578618,52.414779874213835,0
