0,0_smooth,anomaly
32.479276563677466,49.096307460437075,0
31.951770911831197,48.86541070082893,0
34.00150715900527,48.66661642803316,0
38.55312735493594,48.52750565184627,0
44.52147701582517,48.46134137151469,0
50.9419743782969,48.471590052750564,0
57.302185380557646,48.55734740015071,0
63.02938960060286,48.70761115297663,0
66.39035418236622,48.89615674453655,0
66.31499623210247,49.085606631499616,0
62.77317256970609,49.23104747550867,0
57.091183119819135,49.30655614167294,0
50.9419743782969,49.305199698568195,0
44.32554634513941,49.22336096458176,0
37.618688771665404,49.06541070082893,0
31.18311981914092,48.839186134137144,0
26.480783722682737,48.5644310474755,0
24.310474755086663,48.26872645064054,0
25.75734740015071,47.99276563677468,0
31.28862094951017,47.77905048982668,0
37.98040693293142,47.64476262245667,1
44.44611906556141,47.58673700075357,1
50.399397136397894,47.59517709118311,1
56.69932177844762,47.671891484551615,1
62.69781461944235,47.8110022607385,0
67.29464958553126,47.996684250188395,0
69.11831198191408,48.198944988696304,0
66.9781461944235,48.37573474001507,0
63.30067822155237,48.508364732479265,0
58.628485305199696,48.588847023360955,0
53.70007535795026,48.6164280331575,0
48.289374529012804,48.591409193669925,0
42.07987942727957,48.51198191409193,0
36.68425018839487,48.38824415975884,0
32.479276563677466,48.238884702336094,0
30.384325546345142,48.085154483798036,0
30.44461190655614,47.949962321024856,0
31.78598342125094,47.846420497362466,0
34.90580256217031,47.78628485305198,0
39.42727957799548,47.78146194423512,0
44.94348153730218,47.83617181612659,0
51.43933685003768,47.95131876412961,0
57.85983421250941,48.124039186134134,0
63.57196684250187,48.344687264506405,0
67.43029389600602,48.59110776186887,0
69.64581763376036,48.84702336096458,0
69.76639035418236,49.09193669932178,0
67.50565184626977,49.30625470987188,0
63.81311228334589,49.48093443858326,0
57.965335342878674,49.59788997739261,0
50.83647324792765,49.64536548605878,0
43.52675207234363,49.61492087415222,0
36.72946495855312,49.50670685757347,0
32.629992464204975,49.349660889223806,0
31.544837980406932,49.177241899020345,0
32.705350414468725,49.012810851544835,0
35.674453654860585,48.87174076865109,0
39.382064807837224,48.76201959306706,0
43.602110022607384,48.69163526752072,0
48.69630746043707,48.6696307460437,0
54.27279577995478,48.709419743782966,0
59.65335342878674,48.81386586284852,0
63.64732479276564,48.96955538809343,0
65.50113036925394,49.1567445365486,0
65.13941220798793,49.35086661642803,0
62.803315749811595,49.531424265259986,0
59.41220798794272,49.68198944988696,0
54.951017332328554,49.781009796533525,0
49.40467219291635,49.806932931424264,0
43.42125094197438,49.746797287113786,0
38.08590806330067,49.604521477015815,0
34.860587792012055,49.407385079125845,0
33.85079125847777,49.18296910324038,0
34.80030143180105,48.95644310474754,0
37.211755840241146,48.75267520723436,0
39.93971363978899,48.58387339864355,0
43.376036171816125,48.462999246420495,0
47.41522230595328,48.40979653353428,0
51.00226073850791,48.42712886209494,0
53.89600602863601,48.496910324039185,0
55.19216277317257,48.59186134137151,0
55.22230595327806,48.6904295403165,0
54.54408440090429,48.78296910324039,0
52.931424265259984,48.85923134890731,0
51.13790504898266,48.911680482290876,0
48.93745290128108,48.925244913338354,0
46.6164280331575,48.88515448379804,0
44.491333835719665,48.78794272795779,0
42.501883948756586,48.640542577241895,0
40.97965335342878,48.45817633760361,0
40.07535795026375,48.255011303692534,0
40.13564431047475,48.04657121326299,0
41.07008289374529,47.848982667671436,0
42.92388847023361,47.675960813865856,1
45.47098718914845,47.55222305953277,1
47.62622456669178,47.49826676714393,1
49.253956292388835,47.515146948003,1
50.625470987189146,47.597889977392605,1
51.379050489826675,47.7293142426526,1
51.96684250188394,47.8997739261492,0
51.635267520723424,48.09133383571966,0
50.36925395629238,48.27550866616428,0
49.103240391861334,48.426525998492835,0
47.77694046721929,48.51876412961567,0
47.35493594574228,48.54709871891484,0
47.82215523737754,48.51590052750564,0
48.62094951017331,48.4290881688018,0
49.04295403165034,48.28922381311229,0
49.32931424265259,48.11861341371514,0
49.691032403918605,47.95237377543331,0
50.02260738507912,47.82486812358703,0
51.03240391861341,47.76428033157497,0
51.80105501130369,47.77287113790505,0
52.434061793519206,47.85395629238884,0
52.73549359457422,48.00512434061793,0
52.08741522230596,48.21416729464958,0
51.34890730972117,48.46284853051997,0
50.6706857573474,48.72645064054257,0
49.87189148455161,48.96759608138658,0
48.92238131122832,49.14393368500376,0
48.03315749811604,49.24446119065561,0
47.385079125847774,49.273850791258475,0
47.686510926902784,49.24672192916352,0
49.01281085154483,49.16985681989449,0
50.926902788244156,49.05214770158252,0
53.458929917106246,48.91379050489826,0
55.61416729464958,48.77874905802562,0
57.33232856066315,48.68229088168801,0
58.47776940467219,48.634061793519216,0
58.46269781461943,48.632403918613406,0
56.98568198944989,48.6652599849284,0
54.091936699321764,48.7232856066315,0
50.58025621703089,48.80828937452901,0
47.174076865109264,48.913187641296155,0
44.491333835719665,49.03330821401658,0
42.712886209495096,49.15659382064808,0
41.86887716654106,49.270836473247925,0
42.27581009796533,49.37573474001507,0
43.55689525244913,49.46224566691786,0
46.23963828183873,49.53036925395629,0
49.94724943481536,49.580406932931425,0
53.53428786737,49.60135644310474,0
57.36247174076865,49.59638281838734,0
59.65335342878674,49.55719668425019,0
60.34664657121325,49.48636021100226,0
59.71363978899773,49.387038432554625,0
57.01582516955538,49.25953278070836,0
53.730218538055766,49.12177844762622,0
49.58553127354936,48.979502637528256,0
45.13941220798793,48.85124340617935,0
41.23587038432554,48.755237377543324,0
37.90504898266767,48.699020346646556,0
36.0361718161266,48.692087415222296,0
35.53880934438583,48.72117558402411,0
36.412961567445365,48.76985681989449,0
38.97513187641295,48.83255463451393,0
42.87867370007536,48.904596834966085,0
47.61115297663904,48.9868877166541,0
52.509419743782956,49.07596081386586,0
56.75960813865862,49.15659382064808,0
59.54785229841747,49.2093443858327,0
60.663149962321015,49.21944235116805,0
60.406932931424265,49.18703843255464,0
58.8696307460437,49.12072343632252,0
55.96081386586283,49.028937452901275,0
51.906556141672944,48.91996985681989,0
47.159005275056515,48.79743782969103,0
42.20045214770158,48.66993217784476,0
38.28183873398643,48.558703843255465,0
35.840241145440835,48.48289374529013,0
35.35795026375283,48.45561416729464,0
36.789751318764125,48.47490580256216,0
39.06556141672946,48.527053504144675,0
42.51695553880934,48.60422004521477,0
46.72192916352675,48.69932177844762,0
51.27354935945741,48.81266013564431,0
55.19216277317257,48.930821401657866,0
57.905048982667665,49.03571966842502,0
59.80406932931424,49.12373775433308,0
60.497362471740765,49.18975131876412,0
60.25621703089675,49.24039186134136,0
59.080633006782215,49.27897513187641,0
56.789751318764125,49.301431801055,0
53.66993217784476,49.30881688018085,0
50.113036925395626,49.298568198944984,0
46.82743029389601,49.277467972871136,0
44.1748304446119,49.253051996985675,0
41.597588545591556,49.224114544084394,0
39.54785229841748,49.19457422758101,0
38.8093443858327,49.17287113790504,0
39.29163526752072,49.165033911077614,0
41.40165787490581,49.177694046721925,0
44.59683496608891,49.21296156744536,0
48.74152223059532,49.27113790504898,0
53.79050489826677,49.354333082140165,0
58.64355689525244,49.464506405425766,0
63.13489073097212,49.6033157498116,0
66.6767143933685,49.76382818387339,0
68.30444611906556,49.93308214016578,0
67.91258477769404,50.09253956292388,0
65.53127354935945,50.23149962321025,0
61.5523737754333,50.34333082140165,1
56.75960813865862,50.419894498869624,1
51.72569706103993,50.45938206480783,1
46.69178598342125,50.45275056518462,1
42.01959306706857,50.394724943481535,1
38.357196684250184,50.292087415222305,0
36.47324792765636,50.16639035418236,0
36.623963828183875,50.03933685003768,0
38.82441597588545,49.93067068575734,0
42.41145440844009,49.854559155990955,0
46.72192916352675,49.811454408440085,0
51.28862094951017,49.806330067822145,0
55.64431047475507,49.83843255463451,0
60.09042954031649,49.91198191409194,0
63.195177091183105,50.02305953278071,0
64.64204973624717,50.15599095704596,0
64.41597588545591,50.293443858327045,0
62.18538055764883,50.41657874905802,1
58.68877166541069,50.51424265259985,1
54.07686510926902,50.574679728711374,1
49.04295403165034,50.59125847776941,1
43.97889977392615,50.55418236623964,1
39.683496608892234,50.46088922381311,1
36.97061039939714,50.32132629992464,1
35.64431047475509,50.14318010550113,0
36.262245666917856,49.949660889223814,0
38.76412961567445,49.76397889977392,0
42.125094197437825,49.60045214770158,0
46.39035418236623,49.479728711379046,0
50.8214016578749,49.418085908063304,0
54.75508666164279,49.4247174076865,0
57.75433308214015,49.4964581763376,0
59.080633006782215,49.61552373775433,0
59.080633006782215,49.761416729464955,0
57.39261492087415,49.90821401657874,0
54.498869630746036,50.034513941220794,0
51.318764129615666,50.124943481537294,0
47.56593820648079,50.16503391107761,0
43.9939713639789,50.14257724189902,0
41.03993971363979,50.05350414468726,0
38.854559155990955,49.906706857573475,0
38.432554634513934,49.717407686510924,0
38.8093443858327,49.50896759608138,0
39.63828183873399,49.30188394875658,0
41.145440844009045,49.11620195930671,0
42.652599849284094,48.97256970610399,0
44.65712132629992,48.881838733986434,0
46.82743029389601,48.8542577241899,0
48.89223813112283,48.891785983421244,0
50.91183119819141,48.988545591559905,0
52.32856066314996,49.13278070836473,0
53.53428786737,49.30776186887717,0
54.257724189902035,49.494951017332326,0
54.24265259984927,49.673247927656355,0
53.82064807837226,49.82170308967596,0
52.268274302938956,49.91559909570459,0
50.14318010550113,49.940919366993214,0
48.39487565938206,49.89977392614921,0
46.872645064054254,49.800904295403164,0
45.59155990957046,49.66134137151469,0
44.58176337603617,49.500527505651846,0
43.64732479276564,49.332931424265254,0
43.33082140165787,49.1775433308214,0
43.451394122079876,49.05244913338357,0
44.1748304446119,48.97513187641296,0
45.892991710625466,48.96247174076865,0
47.370007535795025,49.01416729464958,0
48.33458929917106,49.11469480030142,0
48.90730972117558,49.24536548605877,0
49.63074604370761,49.388093443858324,0
50.7912584777694,49.52810851544837,0
51.86134137151469,49.65606631499623,0
52.76563677467971,49.75855312735493,0
52.90128108515447,49.82034664657121,0
52.569706103993965,49.83330821401657,0
51.72569706103993,49.79864355689525,0
50.51996985681989,49.724792765636764,0
49.40467219291635,49.62079879427279,0
47.897513187641295,49.494800301431795,0
46.29992464204973,49.355237377543325,0
45.06405425772419,49.21507159005275,0
44.38583270535041,49.091032403918604,0
44.23511680482291,48.996684250188395,0
44.37076111529766,48.93926149208741,0
44.491333835719665,48.91590052750565,0
45.16955538809344,48.925847776940465,0
46.60135644310474,48.975885455915595,0
48.31951770911831,49.0636021100226,0
50.17332328560663,49.177241899020345,0
51.51469480030142,49.299472494348144,0
52.08741522230596,49.40633006782215,0
51.86134137151469,49.4789751318764,0
51.48455162019593,49.50640542577241,0
51.39412207987942,49.48244159758854,0
51.72569706103993,49.41326299924642,0
51.9819140919367,49.301733232856066,0
51.84626978146194,49.153428786737,0
52.31348907309721,48.99351921627732,0
52.66013564431047,48.84099472494348,0
52.55463451394121,48.71122833458929,0
51.45440844009042,48.61024868123587,0
49.26902788244159,48.53534287867369,0
46.96307460437076,48.487716654107004,0
44.491333835719665,48.46571213262999,0
42.41145440844009,48.469630746043705,0
40.93443858327053,48.495403165033906,0
39.969856819894495,48.53036925395629,0
39.54785229841748,48.559608138658625,0
40.22607385079125,48.57362471740768,0
42.36623963828184,48.573172569706095,0
45.923134890730964,48.565184626978144,0
50.8816880180859,48.5611152976639,0
56.45817633760362,48.569253956292386,0
60.96458176337604,48.57799547852298,0
62.92388847023359,48.575282592313485,0
62.954031650339104,48.55840241145441,0
61.808590806330066,48.532328560663146,0
59.78899773926148,48.508364732479265,0
55.599095704596834,48.477467972871125,0
49.4197437829691,48.43089675960814,0
42.39638281838734,48.3644310474755,0
35.73474001507159,48.28198944988696,0
32.35870384325546,48.208741522230596,0
32.1627731725697,48.16066314996231,0
34.8455162019593,48.15267520723436,0
39.608138658628484,48.18613413715147,0
43.91861341371514,48.237678975131864,0
48.31951770911831,48.299623210248676,0
53.20271288620949,48.36774679728711,0
58.85455915599096,48.44807837226826,0
64.40090429540317,48.544536548605876,0
66.99321778447626,48.636925395629234,0
66.34513941220797,48.70957045968349,0
63.02938960060286,48.7490580256217,0
58.37226827430293,48.75885455915599,0
53.27807083647325,48.74664657121326,0
47.59608138658628,48.709419743782966,0
41.838733986435564,48.652147701582514,0
36.11152976639035,48.57332328560662,0
31.78598342125094,48.48078372268274,0
30.610399397136394,48.398342125094196,0
32.32856066314996,48.33730218538055,0
36.50339110776187,48.314242652599845,0
41.989449886963065,48.33775433308214,0
47.535795026375276,48.401657874905794,0
52.59984928409946,48.50113036925395,0
56.74453654860587,48.62200452147701,0
60.37678975131876,48.75749811605124,0
62.48681235870384,48.89344385832705,0
62.66767143933685,49.01100226073849,0
60.70836473247927,49.094800301431796,0
57.03089675960814,49.12976639035418,0
53.05199698568198,49.11770911831198,0
49.07309721175584,49.06601356443105,0
45.27505651846269,48.98055764883195,0
41.47701582516955,48.87264506405425,0
37.618688771665404,48.747400150715904,0
34.951017332328554,48.61296156744535,0
34.31801055011303,48.48741522230594,0
35.56895252449133,48.38718914845516,0
38.372268274302925,48.32509419743783,0
41.597588545591556,48.304596834966084,0
45.516201959306706,48.32645064054257,0
49.6608892238131,48.388545591559904,0
53.82064807837226,48.4850037678975,0
57.965335342878674,48.60572720422004,0
60.25621703089675,48.734589299171056,0
61.19065561416729,48.863149962321025,0
60.39186134137151,48.97799547852298,0
57.588545591559914,49.0575734740015,0
54.408440090429536,49.09374529012811,0
51.13790504898266,49.08651092690278,0
48.31951770911831,49.04204973624717,0
45.29012810851544,48.96593820648078,0
41.88394875659382,48.859080633006776,0
39.56292388847023,48.737452901281074,0
38.38733986435569,48.616126601356434,0
39.155990957045965,48.513639788997736,0
41.25094197437829,48.4471740768651,0
43.91861341371514,48.42336096458176,0
47.370007535795025,48.44642049736247,0
50.74604370761114,48.510022607385075,0
54.7852298417483,48.61552373775433,0
58.61341371514695,48.75795026375282,0
61.05501130369253,48.92358703843255,0
62.140165787490574,49.09329314242652,0
61.53730218538055,49.24265259984928,0
59.54785229841747,49.35493594574227,0
56.02110022607384,49.413413715146945,0
51.379050489826675,49.41205727204219,0
46.706857573474,49.35825169555388,0
42.32102486812359,49.26284853051997,0
38.79427279577995,49.13594574227581,0
36.53353428786737,48.98733986435568,0
