0,0_smooth,anomaly
44.62665736217725,49.06350314026517,0
49.54640614096299,49.032449406838786,0
54.39637124912768,49.182135380321,0
52.163293789253295,49.39078855547801,0
49.26727145847871,49.56175854849965,0
45.46406140963014,49.6629448709002,0
43.370551290997916,49.72644801116539,0
46.16189811584089,49.788206559665035,0
48.91835310537333,49.81681786461967,0
49.930216329378915,49.761688764829024,0
46.26657362177251,49.60118632240055,0
45.010467550593155,49.420097697138864,0
50.97697138869503,49.34891835310536,0
56.10607117934402,49.41556175854849,0
58.68806699232378,49.5523377529658,0
55.09420795533843,49.65840893230983,0
49.47662247034193,49.702721563154206,0
45.08025122121423,49.69678995115142,0
41.55617585484997,49.64410327983251,0
43.44033496161897,49.57117934403349,0
41.97487787857642,49.42602930914165,0
38.55547801814376,49.16224703419399,0
38.066992323796235,48.80914166085135,0
40.823447313328685,48.505233775296574,0
47.31332868108862,48.3768318213538,0
51.360781577110934,48.41311933007675,0
53.48918353105372,48.55198883461269,0
52.267969295184905,48.703768318213534,0
49.05792044661549,48.8506629448709,0
49.12770411723655,48.996859734822046,0
48.813677599441725,49.12840195394276,0
45.32449406838799,49.20062805303558,0
37.578506629448704,49.10607117934403,0
28.89043963712492,48.80914166085135,0
28.43684577808792,48.47732030704814,0
33.81018841591068,48.265177948360076,0
41.591067690160514,48.20446615491974,0
49.197487787857625,48.304256803907876,0
52.72156315422188,48.47103977669225,0
54.989532449406816,48.657013258897415,0
56.83879972086531,48.87927424982554,0
57.46685275645497,49.07641311933006,0
55.54780181437542,49.21423586880669,0
51.25610607117933,49.23307745987439,0
46.26657362177251,49.11060711793439,0
44.696441032798326,48.9487090020935,0
46.824842986741096,48.813677599441725,0
53.76831821353802,48.831472435450095,0
60.8513607815771,48.98534542916956,0
61.44452198185623,49.15491974877878,0
60.362875087229575,49.306699232379614,0
58.26936496859734,49.41032798325191,0
58.374040474528954,49.54221912072575,0
60.46755059316118,49.70097697138869,0
60.22330774598742,49.84124214933705,0
58.862526168876464,49.937892533147235,0
55.652477320307035,49.96196789951151,0
53.48918353105372,49.97069085833914,0
54.22191207257501,50.01500348918352,0
53.593859036985336,50.0983949755757,0
53.66364270760641,50.197487787857625,0
55.26866713189113,50.29692951849266,0
56.734124214933686,50.39811584089321,0
58.72295882763432,50.525819958129794,0
61.270062805303546,50.71842288904396,0
61.09560362875087,50.907885554780165,0
52.02372644801115,50.95603628750872,0
41.27704117236567,50.840195394277735,0
37.02023726448012,50.63084438241451,0
38.45080251221214,50.436147941381705,0
45.18492672714585,50.334961618981154,0
51.63991625959524,50.32658757850661,0
57.88555478018142,50.434403349616176,0
61.4096301465457,50.58548499651081,0
62.45638520586182,50.75261688764828,0
67.06210746685275,50.99441730635031,0
67.13189113747381,51.23168178646196,0
60.8513607815771,51.366713189113746,0
48.290300069783655,51.26762037683181,0
37.369155617585484,50.976971388695034,0
35.519888346127004,50.6632937892533,0
36.98534542916958,50.42637822749476,0
44.801116538729936,50.346824842986734,0
49.61618981158407,50.33217027215631,0
51.32588974180041,50.30983949755756,0
57.36217725052336,50.32763433356594,0
59.73482205163989,50.41277041172365,0
61.618981158408914,50.54326587578505,0
56.55966503838101,50.60956036287508,0
45.254710397766914,50.51535240753663,0
36.00837404047453,50.27041172365665,0
27.77390090718771,49.95464061409629,0
31.297976273551992,49.699581297976266,0
37.33426378227494,49.56071179344033,0
42.882065596650385,49.510467550593155,0
47.87159804605722,49.50314026517795,0
48.22051639916258,49.502442428471724,0
52.581995812979756,49.538381018841584,0
51.32588974180041,49.59595254710397,0
50.62805303558966,49.6692254012561,0
47.243545010467564,49.695394277739005,0
35.415212840195395,49.55408234473132,0
28.43684577808792,49.29448709002093,0
25.924633635729233,49.03210048848568,0
33.81018841591068,48.877529658060006,0
41.8702023726448,48.84159106769015,0
45.11514305652477,48.85903698534542,0
51.91905094207954,48.916608513607805,0
58.93230983949754,49.01674808094906,0
67.09699930216328,49.188415910676895,0
69.33007676203766,49.41905094207954,0
66.12002791346822,49.63014654570829,0
54.989532449406816,49.67027215631541,0
38.20655966503838,49.49127704117236,0
32.240055826936505,49.226796929518486,0
33.39148639218424,49.009769713886946,0
42.00976971388695,48.93510118632239,0
53.87299371946963,49.02302861130495,0
60.293091416608505,49.21039776692253,0
67.44591765526866,49.45045359385903,0
72.95882763433355,49.7602930914166,0
75.57571528262386,50.130495464061404,0
71.35380321004882,50.463363572923924,0
58.443824145150025,50.639567341242135,0
45.638520586182835,50.622819260293085,0
35.415212840195395,50.463363572923924,0
35.10118632240056,50.279483600837395,0
42.25401256106072,50.17934403349616,0
51.70969993021631,50.205861828332154,0
63.8520586182833,50.35310537334263,0
70.34193998604327,50.568387997208646,0
74.1102581995813,50.856245638520576,0
74.94766224703419,51.22993719469643,0
71.73761339846476,51.65840893230983,0
63.3635729239358,52.00767620376831,0
47.941381716678286,52.148988136775976,0
34.1242149337055,52.074319609211436,0
27.564549895324486,51.857990230286106,0
33.705512909979056,51.667829727843674,0
46.33635729239358,51.58129797627355,0
59.316120027913456,51.60607117934403,0
70.34193998604327,51.73482205163991,0
77.4947662247034,51.95429169574319,0
82.51919050942078,52.2669225401256,0
79.48360083740404,52.59909281228192,0
73.76133984647592,52.8897418004187,0
65.00348918353104,53.07152826238659,0
50.20935101186323,53.03593859036985,0
42.114445219818556,52.848569434752264,0
41.13747383112353,52.64549895324493,0
48.290300069783655,52.524773203070474,0
57.71109560362873,52.51919050942079,0
63.64270760642008,52.57187718073969,0
70.23726448011163,52.669574319609204,0
72.08653175157012,52.78820655966502,0
72.33077459874389,52.92288904396371,0
68.38799720865315,53.050244242847164,0
58.54849965108164,53.10083740404744,0
45.98743893928821,53.018492672714586,0
32.48429867411026,52.80739706908583,0
27.424982554082344,52.54501046755059,0
29.553384508025125,52.28785764131192,0
38.55547801814376,52.10607117934403,0
49.755757152826234,52.016399162595945,0
58.65317515701324,51.99023028611304,0
67.69016050244241,52.056175854849954,0
70.02791346824841,52.23621772505233,0
64.30565247732028,52.46650383810187,0
54.60572226099091,52.64235868806699,0
38.9741800418702,52.647592463363566,0
22.923935799023027,52.42498255408234,0
14.794138171667834,52.056524773203066,0
17.166782972784365,51.6493370551291,0
27.91346824842987,51.31437543614793,0
38.10188415910677,51.07083042568038,0
48.255408234473116,50.88276343335659,0
56.42009769713885,50.77564549895324,0
61.93300767620376,50.786461967899506,0
64.34054431263083,50.94696441032797,0
57.71109560362873,51.1503838101884,0
45.95254710397767,51.254710397766914,0
30.94905792044661,51.194347522679685,0
22.714584787159808,50.97348220516398,0
23.86601535240754,50.71598046057222,0
29.344033496161888,50.49616189811584,0
38.31123517097,50.3056524773203,0
45.95254710397767,50.16782972784368,0
52.75645498953243,50.07920446615491,0
55.6175854849965,50.069783670621064,0
58.094905792044656,50.19818562456384,0
59.14166085136077,50.429518492672706,0
51.11653872993717,50.6629448709002,0
37.82274947662247,50.7281926029309,0
24.389392882065593,50.59874389392881,0
18.946266573621763,50.35938590369853,0
22.78436845778087,50.10851360781576,0
30.844382414515003,49.93475226796929,0
41.38171667829727,49.82274947662247,0
50.55826936496859,49.81507327285414,0
53.48918353105372,49.84368457780878,0
55.129099790648986,49.922540125610595,0
57.187718073970686,50.14026517794836,0
50.662944870900205,50.36252616887648,0
38.241451500348916,50.485694347522674,0
27.041172365666444,50.41800418702023,0
20.96999302163293,50.209002093510115,0
24.49406838799721,50.002791346824836,0
33.98464759246337,49.82344731332867,0
44.27773900907189,49.67690160502441,0
53.419399860432634,49.54012561060711,0
57.187718073970686,49.418702023726446,0
59.80460572226097,49.355547801814375,0
63.433356594556855,49.43998604326586,0
61.374738311235156,49.67166782972784,0
55.93161200279133,49.90858339148638,0
46.78995115143058,50.042568039078844,0
36.04326587578507,49.98290300069783,0
33.07745987438939,49.77494766224702,0
37.54361479413817,49.54745289602232,0
45.18492672714585,49.324842986741096,0
53.34961618981158,49.128750872295875,0
58.618283321702705,48.95917655268666,0
62.14235868806698,48.86706210746684,0
62.87508722958827,48.911374738311224,0
60.99092812281924,49.064898813677594,0
57.431960921144444,49.28506629448709,0
48.95324494068386,49.423586880669916,0
40.23028611304954,49.4033496161898,0
33.21702721563153,49.21842288904396,0
32.17027215631542,48.90160502442427,0
37.54361479413817,48.57362177250522,0
41.521284019539436,48.24773203070481,0
44.24284717376134,47.940683879972084,0
48.3251919050942,47.70655966503838,0
53.524075366364265,47.608164689462654,0
57.04815073272852,47.69923237962316,0
58.304256803907876,47.94103279832519,0
53.105373342637805,48.19644103279832,0
45.778087927424984,48.317166782972784,0
41.067690160502444,48.26448011165387,0
37.299371946964406,48.04431263084437,0
41.10258199581299,47.75191905094207,0
49.30216329378924,47.469993021632924,0
56.24563852058617,47.207257501744586,0
60.46755059316118,47.017096999302154,0
65.4221912072575,46.93370551290997,0
73.34263782274945,47.017096999302154,0
74.73831123517095,47.262386601535226,0
70.4815073272854,47.546057222609896,0
62.17725052337752,47.75645498953244,0
50.45359385903696,47.77808792742498,0
42.98674110258199,47.63084438241451,0
41.207257501744586,47.406489881367754,0
45.394277739009084,47.15806001395673,0
49.999999999999986,46.937194696441026,0
53.593859036985336,46.74982554082344,0
59.49057920446615,46.66085136078157,0
64.48011165387298,46.72016748080949,0
68.66713189113746,46.94696441032797,0
66.18981158408931,47.284019539427774,0
57.85066294487089,47.58827634333565,0
46.650383810188416,47.75924633635729,0
35.240753663642714,47.726099092812284,0
34.40334961618981,47.57257501744591,0
36.56664340544313,47.35170969993022,0
37.78785764131193,47.05268667131891,0
41.13747383112353,46.76378227494765,0
44.38241451500349,46.56454989532449,0
51.70969993021631,46.53558967201674,0
58.094905792044656,46.726796929518486,0
62.45638520586182,47.12212142358687,0
59.90928122819259,47.57327285415212,0
48.639218422889016,47.88799720865316,0
39.183531053733425,48.0006978367062,0
32.065596650383824,47.94033496161897,0
32.79832519190509,47.785764131193304,0
36.49685973482205,47.58653175157013,0
39.706908583391495,47.364270760642,0
46.16189811584089,47.182484298674105,0
53.27983251919049,47.13817166782973,0
64.20097697138868,47.320655966503836,0
69.71388695045358,47.708304256803906,0
69.33007676203766,48.17445917655268,0
62.351709699930204,48.55931612002791,0
48.813677599441725,48.754012561060705,0
42.114445219818556,48.79204466154919,0
38.34612700628053,48.71598046057222,0
40.334961618981154,48.5917655268667,0
44.55687369155617,48.48115840893231,0
45.15003489183532,48.35170969993022,0
51.01186322400557,48.270411723656665,0
59.59525471039775,48.35519888346126,0
67.96929518492672,48.65666434054431,0
71.56315422191206,49.12840195394276,0
65.56175854849964,49.594556873691545,0
53.00069783670619,49.89672016748081,0
41.34682484298675,50.001744591765515,0
36.67131891137474,49.9546406140963,0
38.241451500348916,49.831472435450095,0
41.10258199581299,49.70760642009769,0
41.8702023726448,49.575017445917645,0
43.40544312630844,49.43719469644102,0
48.290300069783655,49.413468248429865,0
55.16399162595952,49.582693649685964,0
62.52616887648289,49.93754361479413,0
64.23586880669923,50.37020237264479,0
56.071179344033496,50.68597348220516,0
47.55757152826238,50.82170272156315,0
44.31263084438241,50.82205163991625,0
47.55757152826238,50.763433356594554,0
52.861130495464046,50.72016748080948,0
55.024424284717355,50.67236566643405,0
54.01256106071178,50.5781577110956,0
52.30286113049545,50.4874389392882,0
57.780879274249806,50.50593161200279,0
64.9685973482205,50.68771807397069,0
67.96929518492672,51.0069783670621,0
65.31751570132587,51.32937892533147,0
56.76901605024424,51.52163293789253,0
49.999999999999986,51.569783670621064,0
47.06908583391486,51.5069783670621,0
49.58129797627353,51.416608513607805,0
55.373342637822745,51.34891835310536,0
56.734124214933686,51.28750872295882,0
56.699232379623155,51.24459176552686,0
59.944173063503136,51.26971388695044,0
64.82903000697834,51.42847173761339,0
67.3761339846476,51.69993021632938,0
65.66643405443125,52.02442428471737,0
57.187718073970686,52.27459874389392,0
42.637822749476626,52.32554082344731,0
36.810886252616896,52.27843684577808,0
39.567341242149325,52.23168178646196,0
44.24284717376134,52.190858339148626,0
46.824842986741096,52.123866015352405,0
46.127006280530345,52.014654570830416,0
50.7676203768318,51.93928820655966,0
53.66364270760641,51.944870900209345,0
57.013258897418,52.057222609909275,0
60.327983251919036,52.24982554082344,0
53.175157013258875,52.40858339148639,0
43.61479413817168,52.433705512909974,0
37.26448011165389,52.31332868108862,0
37.61339846475924,52.12700628053035,0
43.789253314724355,51.960223307745984,0
48.15073272854151,51.787508722958826,0
49.30216329378924,51.547103977669224,0
48.9881367759944,51.28960223307746,0
51.01186322400557,51.094905792044656,0
56.48988136775993,51.03803210048848,0
60.676901605024405,51.14026517794835,0
57.81577110956035,51.28855547801814,0
49.33705512909977,51.369853454291686,0
39.53244940683881,51.31123517096999,0
31.332868108862527,51.12456385205861,0
27.285415212840203,50.86147941381716,0
27.320307048150728,50.539776692254,0
29.692951849267267,50.191905094207954,0
31.681786461967892,49.82205163991625,0
35.03140265177948,49.51046755059315,0
41.7655268667132,49.34961618981158,0
48.3251919050942,49.366364270760634,0
47.383112351709705,49.487787857641294,0
40.265177948360076,49.54640614096301,0
33.28681088625262,49.5136078157711,0
30.1814375436148,49.43754361479413,0
31.402651779483598,49.340195394277735,0
35.519888346127004,49.25157013258897,0
40.89323098394976,49.143405443126305,0
40.36985345429169,48.96615491974877,0
37.96231681786461,48.7212142358688,0
41.032798325191905,48.53244940683879,0
45.35938590369854,48.49965108164689,0
47.69713886950455,48.5847871598046,0
45.18492672714585,48.715980460572226,0
37.26448011165389,48.76064200976971,0
27.21563154221912,48.66782972784368,0
26.133984647592467,48.53210048848568,0
35.90369853454292,48.429518492672706,0
42.637822749476626,48.32309839497557,0
47.13886950453594,48.15247732030704,0
51.18632240055826,47.967201674808095,0
54.36147941381715,47.81751570132588,0
58.094905792044656,47.77494766224703,0
57.81577110956035,47.864968597348216,0
55.373342637822745,47.99755757152826,0
47.55757152826238,48.089672016748075,0
39.46266573621773,48.08094905792044,0
38.86950453593858,48.02407536636426,0
43.12630844382415,48.00383810188415,0
49.44173063503139,47.988136775994406,0
51.11653872993717,47.90334961618981,0
53.73342637822748,47.76099092812281,0
54.84996510816467,47.59385903698534,0
57.04815073272852,47.50872295882763,0
