0,0_smooth,anomaly
54.592691347895936,48.867090554814894,0
57.30010597203705,48.89139575428161,0
59.01958773459132,48.96629405531056,0
59.28622705363552,49.08091477797149,0
58.34957098417256,49.2208662359416,0
56.524117184562265,49.36826992103374,0
54.168803199671835,49.5105117423854,0
51.8374183844392,49.634054626875866,0
49.564147266946975,49.72560079308105,0
47.48572795952552,49.777561275766594,0
46.05681468567327,49.784637473079684,0
45.448330085803164,49.7524014630978,0
45.84145215875294,49.692270878200524,0
46.92510169897105,49.61433015417222,0
48.24462448295901,49.52900557207807,0
49.56072881413872,49.442005948107884,0
50.743513485796335,49.3646121765289,0
51.90920589341263,49.309848562540594,0
52.914231019040784,49.286397976275936,0
53.63552456158342,49.30311421050832,0
53.70389361774861,49.35592930639592,0
53.068061395412435,49.4362971319181,0
52.134823778757735,49.53789354937954,0
51.31097665196731,49.6579496120056,0
50.962294465524906,49.79540559942569,0
50.86999623970191,49.94195467131576,0
51.01015280484052,50.085632242846884,0
51.40327487779031,50.21102109185383,0
51.77246778108228,50.306464294260415,0
52.452739889925816,50.366218849348776,0
53.29026082794927,50.38802857826548,0
53.91583769186066,50.37059446894335,0
54.36707346255085,50.31453184288791,0
54.12436331316446,50.225139301951934,0
53.52271561891089,50.111920144942395,0
53.06122448979591,49.99524835059652,0
52.38437083376064,49.89262639729259,0
51.82032612039791,49.817728096263636,0
51.328068916008604,49.78590230061874,0
51.04433733292312,49.80217413598605,0
51.03066352169008,49.86777424537654,0
51.047755785731376,49.98140361672307,0
51.35883499128294,50.13055071274741,0
51.75537551704098,50.299832495812396,0
52.05278091135952,50.46757597511366,0
52.54503811574881,50.61272348135233,0
53.05096913137114,50.72184049499196,0
53.34495607288141,50.78115065121526,0
53.39965131781356,50.78494513383244,0
52.70912385054524,50.727583495709844,0
51.782723139507056,50.611629576453694,0
50.46320035551909,50.44952654428605,0
48.65825727275835,50.25491402591187,0
46.96612313267015,50.05240488155061,0
44.887703825248686,49.858749529962736,0
43.13403753461183,49.69104023518955,0
42.10508323932587,49.57030048200184,0
41.653847468635696,49.50627286090315,0
42.24865825727276,49.50470037261135,0
43.28103100536697,49.55577205756675,0
44.703107373602705,49.648617235839055,0
46.62769630465251,49.76754520903838,0
48.490753085153656,49.89440399275288,0
50.77427956107066,50.018835674973495,0
52.90055720780774,50.12138925922127,0
54.21666153898745,50.18360510033159,0
54.98581342084573,50.185963832769296,0
54.48330085803165,50.12532047995077,0
53.307353091990564,50.013126858783714,0
51.66991419683451,49.87016716234232,0
49.300926400711035,49.72635285269887,0
46.86015109561412,49.596143985232274,0
43.988650736676576,49.49167606741189,0
41.32909445185109,49.41882883806788,0
39.58910197244727,49.388131131849725,0
38.73448877038252,49.40990667623832,0
39.23016442758007,49.47526749393224,0
40.741120568830546,49.57518886951765,0
43.08617919529621,49.692407616312856,0
46.415752230540456,49.81106211328753,0
50.10768126346016,49.924794038218295,0
53.99788055925888,50.02522818172495,0
57.47444706525826,50.102792875944345,0
59.778484258024825,50.14460055378935,0
61.11509930605408,50.146549071890064,0
60.90657368475028,50.119235633952066,0
59.40245444911633,50.07318907462482,0
56.98902676648549,50.021365330051616,0
53.2458209414419,49.97111407377022,0
48.82576146036304,49.920555156736064,0
44.31682220626944,49.87348306156633,0
40.351416948689014,49.83321368748504,0
37.59614398523228,49.80603698765939,0
36.04758486309096,49.794790277920214,0
35.975797354117525,49.79451680169555,0
37.36368919427067,49.80002051071685,0
39.91043653642361,49.805148189929234,0
43.77328820975627,49.811609065736846,0
48.40871021775545,49.825043585273306,0
53.20479950774279,49.846579837965336,0
57.590674460739066,49.87655966909376,0
60.9134105903668,49.912692715277075,0
62.96790072813045,49.95217584521246,0
63.53536389430143,49.99466721361912,0
62.60554473045499,50.03722695108194,0
60.21262776467371,50.07411205688305,0
56.424982053122754,50.09667384541756,0
51.7040987249171,50.09534064882234,0
46.78152668102417,50.06751444296312,0
42.241821351656235,50.01507537688442,0
38.72423341195775,49.941749564147266,0
36.55693433152155,49.85283560660445,0
35.767271732813725,49.75209380234506,0
36.50907599220592,49.64793354527741,0
38.58407684681913,49.55132806891601,0
41.78033022254128,49.47352408300003,0
45.626089631832635,49.4223498444604,0
49.673537756811264,49.39999316309438,0
53.649198372816464,49.40734283663213,0
57.14285714285714,49.44241616244488,0
59.904967011930395,49.5044268963867,0
61.484292209346044,49.58858920452602,0
61.72358390592417,49.68447680579769,0
60.585239120773934,49.777219430485765,0
58.08976857074487,49.848494171537965,0
54.835401497282334,49.88814822411376,0
51.27679212388473,49.8908146173042,0
47.810480976310124,49.854886678289404,0
44.80566095785047,49.78521861005709,0
42.46743923700133,49.68536560352784,0
41.25047003726114,49.564967695620965,0
41.421392677674085,49.4400232454791,0
42.857142857142854,49.32492393942502,0
45.45516699141968,49.23823197620757,0
48.66167572556661,49.18962157727412,0
51.957064232728264,49.178579974703446,0
55.10545926913478,49.20579085905719,0
57.68297268656206,49.26441732471883,0
59.58363244795405,49.346972960038286,0
60.52028851741702,49.44173247188321,0
60.33911051857929,49.53481694185212,0
59.156325846921675,49.615902642464015,0
57.224900010255354,49.674563292653744,0
54.88667828940621,49.70587632037739,0
52.29207260793765,49.70826923734318,0
49.67011930400301,49.67952004922572,0
47.22250709328957,49.62123542884491,0
45.36286876559669,49.54141455577205,0
44.197176357980375,49.44938980617372,0
43.81430964345537,49.36044166410283,0
44.265545414145556,49.28526988684921,0
45.468840802652714,49.23532629132055,0
47.31138686630431,49.22185758725601,0
49.434246060233136,49.24653881653164,0
51.78956004512357,49.31555737873038,0
54.03548354014972,49.424571838785766,0
55.68659624653881,49.5603869688579,0
56.548046354220084,49.709328957713744,0
56.55146480702834,49.8523570232113,0
55.758383755512256,49.977130550712744,0
54.31237821761871,50.07322325915291,0
52.439066078692775,50.1313369568933,0
50.258093187023555,50.149010357912005,0
48.005332786380876,50.121320890165116,0
45.88589204526032,50.051174238539645,0
44.19375790517211,49.95094520220148,0
43.178477421119204,49.83287184220421,0
42.747752367278565,49.71551635729669,0
42.792192253785934,49.610364748914634,0
43.103271459337506,49.52469832153966,0
43.77328820975627,49.46942193963013,0
44.86035620278262,49.44942399070181,0
46.25850340136054,49.472122517348645,0
47.95747444706526,49.53840631730079,0
49.721396096126895,49.639729258537585,0
51.208423067719544,49.76446860151096,0
52.428810720268004,49.89645506443783,0
53.26975011109971,50.02174135986053,0
53.48169418521177,50.125696509759685,0
53.221891771784094,50.19375790517211,0
52.2954910607459,50.21563600314497,0
50.79820873072847,50.183639284859666,0
48.983010289542946,50.098724917102516,0
46.856732642805866,49.969507400950334,0
44.86035620278262,49.80695996991761,0
42.990462516664955,49.627798858236766,0
41.342768263084125,49.447201996376435,0
40.300140156565135,49.280313130277236,0
39.729258537585885,49.14514750623867,0
39.773698424093254,49.054626875875975,0
40.453970532936786,49.01599835914265,0
41.4453218473319,49.02693740812908,0
42.969951799815405,49.080675486274906,0
44.8535192971661,49.16873483061567,0
46.93193860458756,49.27829624312036,0
49.21546508050456,49.39681400198269,0
51.36567189689946,49.51136635558746,0
53.19454414931801,49.60557891498307,0
54.43202406590777,49.6658120534646,0
55.067856288243945,49.68444262126961,0
55.03709021296961,49.65890677879192,0
54.29528595357741,49.59272553242402,0
52.835606604450824,49.491402591187224,0
50.69223669367244,49.362971319180936,0
48.03268040884696,49.21724267596486,0
45.38337948244624,49.068950193142584,0
43.188732779543976,48.93658770040679,0
41.72563497760913,48.83680306293371,0
41.47950637541448,48.78378285987761,0
41.90681297644686,48.78043277612553,0
43.31521553344956,48.826342597340435,0
45.328684237514096,48.91406009640037,0
47.88226848528356,49.035210063925064,0
51.18791235087,49.18199842751171,0
54.02522818172495,49.33640994086077,0
56.65059993846785,49.485112638020034,0
58.22650668307523,49.61111680853246,0
59.149488941305165,49.7058763203774,0
59.76139199398352,49.76699825658907,0
59.566540183912764,49.79123508699962,0
58.937544867193104,49.781560865552244,0
57.33087204731139,49.7400266639319,0
55.525928964550644,49.67805011451817,0
53.67654599528253,49.60896318326325,0
51.94339042149523,49.54749940177076,0
50.729839674563294,49.50644378354357,0
49.60516870064609,49.48972754931118,0
49.369295456876216,49.505315694116845,0
49.85129730284073,49.55577205756675,0
50.69223669367244,49.638020032133454,0
52.41171845622671,49.74963251632311,0
53.980788295217586,49.87522647249855,0
55.68659624653881,50.0035210063925,0
57.38214883943527,50.12279082487265,0
58.40084777629644,50.220182545379956,0
59.566540183912764,50.29627730489181,0
60.055378935493785,50.34577650155539,0
60.09640036919291,50.36991077838171,0
59.72378901309268,50.371312344033086,0
58.58544422794243,50.351963901138355,0
57.16678631251495,50.3202406590777,0
55.20801285338256,50.28075752914231,0
53.669709089666014,50.245205619936414,0
52.31600177759545,50.21949885481831,0
50.88367005093494,50.20541482924828,0
49.9880354151711,50.20859399035996,0
49.39664307934229,50.230335350220486,0
49.454756777082686,50.271254230335344,0
50.1042628106519,50.33032509486206,0
50.86999623970191,50.40088196082453,0
52.00150411923563,50.47824154787542,0
52.90397566061601,50.55259289645506,0
53.679964448090786,50.61627867227292,0
54.29870440638567,50.66492325573445,0
54.67473421529415,50.693774997436165,0
55.09178545790174,50.704338016613676,0
53.97736984240933,50.68724575257238,0
53.146685810002396,50.653232147130204,0
51.06484804977267,50.59836597955765,0
49.201791269271524,50.532800054695244,0
48.3950364065224,50.47362663658428,0
46.28243257101835,50.41206030150754,0
45.30133661504803,50.36249273578778,0
42.662291047072095,50.30906231839469,0
41.000922982258224,50.260212627764666,0
39.81471985779236,50.21642224729087,0
38.437083376063995,50.169008306840325,0
38.601169110860425,50.12754247427614,0
37.35001538303763,50.07312070556866,0
37.9448261716747,50.02153625269203,0
38.49177862099613,49.96872115680442,0
39.86941510272451,49.91881174580385,0
43.03490240317232,49.886575735821964,0
44.48774484668239,49.85187843981814,0
47.12337196185006,49.82589819847537,0
49.07530851536595,49.804567052951825,0
50.32646224318873,49.78354356818104,0
52.57238573821488,49.7765699244522,0
53.05780603698766,49.772331042969945,0
53.406488223430074,49.774177007486415,0
52.695450039312206,49.77817659727208,0
50.06665982976105,49.770861108262395,0
48.37794414248112,49.76481044679178,0
45.567975934092225,49.751922879704644,0
43.03148395036406,49.73363415718046,0
41.082965849656446,49.71455919051037,0
38.02686903907291,49.68140019827027,0
36.99791474378696,49.648377944142474,0
36.433870030424224,49.615424059070854,0
37.38419991112022,49.59152907394114,0
40.48131815540286,49.591802550165795,0
43.09643455372098,49.60831367722968,0
46.7370867945168,49.6459850271767,0
50.21365330051618,49.699586367210195,0
53.04071377294637,49.76067411889378,0
56.424982053122754,49.83276928861997,0
58.346152531364304,49.90257409496462,0
59.20760263904556,49.96270467986189,0
58.96489248965917,50.008033364099404,0
56.64034458004308,50.0237582470174,0
54.50039312207294,50.018391276108424,0
51.90920589341263,49.99453047550678,0
49.17786209961372,49.95795303045841,0
47.082350528150954,49.9218541688032,0
44.26896386695382,49.884217003384265,0
42.477694595426115,49.85516015451407,0
41.69145044952655,49.84018733121389,0
41.68119509110176,49.83974293234882,0
43.64680545585068,49.86141592315318,0
45.89614740368509,49.90130926742556,0
48.79841383789697,49.95614125047004,0
52.50059822924145,50.0278603903873,0
55.666085529689255,50.10569856083137,0
59.33750384575941,50.18719447578025,0
61.945783338461005,50.266400027347615,0
63.3473489898472,50.333367517861404,0
64.12675623013023,50.39237001333196,0
63.02943287867912,50.431169452705696,0
61.32704338016614,50.44682596656753,0
58.70509007623149,50.43821146549071,0
55.266126551122966,50.40149728233002,0
52.08354698663384,50.34902403172324,0
48.456568557071066,50.27833042764844,0
45.56113902847571,50.19717635798038,0
43.834820360304924,50.11609065736847,0
42.77509998974464,50.03654326052028,0
43.25710183570916,49.973062591870914,0
44.38860971524288,49.92325573445458,0
46.207226609236656,49.886815027518544,0
48.93515195022733,49.86924418008409,0
51.74512015861621,49.862578197107986,0
55.139643797217374,49.874166752127984,0
58.185485249376136,49.89915564215636,0
60.22972002871501,49.927631354049154,0
61.573171982360776,49.959354596109804,0
61.54924281270298,49.979181622397704,0
60.53396232865005,49.98396745632927,0
58.75636686835538,49.97056712132088,0
55.93614330154172,49.93269066420538,0
52.78432981232694,49.87467952004922,0
49.38296926810926,49.79684134960517,0
46.27559566540184,49.70751717772536,0
44.186920999555596,49.61268929682426,0
42.86739821556764,49.51820326120397,0
42.539226745974766,49.43475882815437,0
43.09643455372098,49.36584281953988,0
44.39202816805115,49.31579667042696,0
46.40207841930742,49.28526988684921,0
48.77790312104741,49.27200628995316,0
51.27679212388473,49.27607424879499,0
53.19112569650976,49.28797046456774,0
54.53115919734728,49.30424229993505,0
54.97213960961268,49.31716405155027,0
54.537996102963795,49.31955696851605,0
53.679964448090786,49.309609270844014,0
52.00150411923563,49.27870645745735,0
50.12477352750145,49.24018049430827,0
47.86859467405052,49.18739958294876,0
45.66711106553174,49.13342221310634,0
44.10487813215738,49.0824530817352,0
42.98362561104844,49.028338973780464,0
42.88449047960893,48.99435955286637,0
43.11010836495402,48.97244727036543,0
43.62971319180938,48.982121491812805,0
44.82959012750829,49.0204081632653,0
46.10467302498889,49.08330769493727,0
47.75236727856972,49.17646053396233,0
49.15051447714764,49.281953987625194,0
49.9948723207876,49.4084025570027,0
50.88025159812668,49.537756811267215,0
51.25286295422692,49.66536765459953,0
51.475062386763746,49.78142412743991,0
51.61863740471062,49.8672614774553,0
51.22551533176084,49.93463918230609,0
50.815300994769764,49.97155847263528,0
50.18972413085837,49.982702628790214,0
49.58465798379654,49.97528458619629,0
49.38980617372577,49.9434587905514,0
48.986428742351215,49.90274501760503,0
48.774484668239154,49.85642498205311,0
48.46340546268758,49.81410453628687,0
47.895942296516594,49.79239736095444,0
47.79338871226882,49.786551806652305,0
47.62588452466414,49.80713089255803,0
47.72843810891191,49.854100434143504,0
48.019006597613924,49.923460841623076,0
47.8036440706936,50.02122859193928,0
48.005332786380876,50.13130277236523,0
48.16600006836906,50.248624072744676,0
48.487334632345394,50.35965541995692,0
49.43082760742488,50.44915051447714,0
49.827368133182915,50.516459850271765,0
50.39141284654565,50.55300311079205,0
50.846067070044086,50.559327248487335,0
