0,0_smooth,anomaly
53.82249830862907,50.822559813026636,0
51.01174733993481,50.80736822682821,0
49.12971277446337,50.761731963835416,0
48.73608463005105,50.708961190725134,0
49.603296635709455,50.65865059351744,0
50.58736699674026,50.60483424564856,0
51.208561412140966,50.54265329971093,0
51.755950550464355,50.470447136970286,0
52.63546343563564,50.40752813826189,0
54.019312380835224,50.372778153637995,0
54.1300202964512,50.35666400147611,0
52.22953441171043,50.333661356787005,0
48.91444738298789,50.277876868196074,0
45.900731902331025,50.197675133772066,0
44.51073251737499,50.11642782458946,0
43.86493634294852,50.041761485946246,0
43.90798942124361,49.98302478627222,0
44.43692724029768,49.9377575496648,0
44.98431637862107,49.899194292391904,0
46.03604157697276,49.875392090534476,0
47.79506734731533,49.878159788424874,0
49.652500153761,49.91211021588044,0
50.32289808721324,49.95614736453656,0
49.461836521311284,49.9863460237407,0
48.15794329294544,49.996186727350995,0
47.84427086536688,49.9944646042192,0
48.95750046128298,50.00141460114398,0
50.32289808721324,50.018205301679075,0
50.9809951411526,50.028784058060154,0
51.06095085798634,50.01857432806446,0
50.9256411833446,49.985238944584545,0
51.589888677040406,49.951596039116794,0
52.88148102589335,49.940033212374686,0
53.53957807983271,49.95264161387539,0
52.93068454394489,49.97607478934744,0
50.827234147241526,49.994157082231375,0
48.87139430469279,50.01469955101789,0
48.12104065440679,50.05627652377145,0
48.047235377329486,50.12337782151424,0
48.077987576111695,50.20333353834799,0
47.161572052401745,50.26637554585153,0
45.77772310720217,50.29472907312873,0
45.390245402546284,50.2982348237899,0
46.38661664308999,50.29731225782644,0
48.37935912417738,50.30979765053202,0
49.554093117657914,50.32363613998401,0
49.301925087643774,50.32086844209361,0
49.29577464788733,50.3103511901101,0
50.458207761854965,50.311765791254075,0
52.81382618857248,50.3393812657605,0
54.91727658527584,50.3815732824897,0
55.778338151177806,50.41706131988437,0
55.40931176579126,50.43120733132419,0
54.61590503721017,50.43108432252906,0
54.781966910634104,50.44787502306415,0
55.31090472968817,50.50341349406482,0
55.46466572359924,50.59394796727966,0
54.209976013284944,50.69229349898518,0
52.081923857555815,50.77464788732394,0
50.96869426163971,50.841933698259425,0
51.017897779691246,50.90325358263116,0
51.86665846608033,50.95645488652439,0
52.297189249031305,50.98653053693339,0
51.82975582754167,50.972692047481395,0
51.583738237283974,50.91543145334891,0
52.487852881481025,50.8463005104865,0
54.59130327818439,50.80343194538409,0
56.787010271234394,50.804723537732954,0
57.2790454517498,50.83104741989053,0
55.84599298849867,50.85435758656744,0
52.95528630297066,50.855956700904116,0
50.34749984623901,50.84094962789839,0
47.831969985853995,50.81456424134325,0
44.227812288578626,50.756565594440005,0
41.95830001845132,50.66818377513992,0
42.37652992188942,50.57377452487853,0
47.30303216679992,50.52297189249031,0
54.529798880619964,50.554400639645735,0
60.17590257703426,50.65963466387847,0
62.568423642290426,50.79801955839843,0
60.11439817946983,50.905406236545915,0
57.432806445660866,50.966049572544435,0
56.73780675318285,50.99864690325357,0
56.87311642782459,51.01574512577649,0
55.59997539824097,51.00676548373209,0
50.41515468355987,50.9296389691863,0
45.31644012546898,50.78547266129528,0
44.812104065440685,50.634356356479486,0
50.150685774032844,50.559874531028974,0
56.36262992803985,50.592225844147855,0
57.09453225905652,50.68183775139923,0
52.161879574389566,50.757857186788854,0
44.498431637862105,50.769235500338276,0
39.27670828464235,50.729319146318964,0
38.47715111630482,50.67654837320869,0
39.55962851343871,50.62045636262993,0
40.555999753982405,50.55107940217726,0
40.88812350083031,50.451626791315576,0
43.22529060827849,50.34454763515591,0
49.363429485208194,50.2863029706624,0
57.14373577710806,50.31951534534719,0
62.31625561227627,50.43256042807061,0
61.135371179039296,50.552617012116364,0
55.59997539824097,50.621255919798266,0
49.11741189495049,50.616397072390676,0
43.741927547819664,50.54794267790147,0
40.29153084445538,50.43877237222461,0
37.35162064087582,50.29472907312873,0
34.36250691924472,50.11199950796482,0
32.554277630850606,49.89734916046498,0
34.37480779875761,49.69979703548804,0
40.660557229841935,49.584107263669345,0
49.652500153761,49.591487791377084,0
57.49431084322529,49.70742358078603,0
61.55360108247739,49.877852266437046,0
62.43311396764869,50.06353404268405,0
62.42081308813581,50.24866227935298,0
63.134264099883154,50.43563564794882,0
62.97435266621564,50.61553601082477,0
60.052893781905404,50.7557045328741,0
54.203825573528505,50.81979211513623,0
48.293252967587186,50.806199643274496,0
46.09139553478074,50.76388461775017,0
47.49369579924965,50.74420321052955,0
49.9415708223138,50.762039485823244,0
50.150685774032844,50.785103634909895,0
47.868872624392644,50.774217356540994,0
46.90325358263116,50.74002091149518,0
48.705332431268836,50.717264284396336,0
52.487852881481025,50.731533304631284,0
55.07718801894336,50.773048772987266,0
53.982409742296575,50.79697398363983,0
51.19011009287164,50.780060274309605,0
48.9451995817701,50.73411648932899,0
49.849314225967156,50.70330278614921,0
52.38944584537795,50.71892490313057,0
53.1336490559075,50.76154745064273,0
51.91586198413186,50.79949566393998,0
49.467986961067716,50.81370317977735,0
48.53927055784489,50.81831600959469,0
49.86776554523649,50.84537794452304,0
51.12245525555077,50.89882526600652,0
50.747278430407775,50.95239559628514,0
48.87139430469279,50.97724337290116,0
47.702810750968695,50.97047788916907,0
48.496217479549784,50.959899132787996,0
50.66117227381758,50.97349160464972,0
53.059843778830185,51.01113229595916,0
53.69948951350022,51.04354511347561,0
52.66006519466142,51.0420075035365,0
52.36484408635218,51.01648317854727,0
53.785595670090416,50.996555753736395,0
56.55329356048957,51.00799557168338,0
58.226213174241956,51.044098653053695,0
57.54966480103327,51.07177563195768,0
56.29497509071898,51.08161633556799,0
55.372409127252595,51.08069376960452,0
56.11046189802571,51.09969862845193,0
56.83006334952949,51.147180023371675,0
55.44621440432991,51.191955224798576,0
52.37099452610862,51.205486192262754,0
48.69918199151239,51.173811427517066,0
47.733562949750905,51.128175164524265,0
48.87139430469279,51.09859154929577,0
50.07688049695553,51.08352297189249,0
49.99692478012177,51.0586136908789,0
47.81351866658466,50.990835844762906,0
46.63263423334769,50.88929208438403,0
47.24767820899194,50.78897841195645,0
49.031305738360295,50.72083153945507,0
50.70422535211267,50.6983209299465,0
49.92311950304447,50.69407712651455,0
48.1948459314841,50.697705885970855,0
47.22307644996617,50.727658527584715,0
47.124669413863096,50.77932222153884,0
47.71511163048158,50.83270803862476,0
47.16772249215819,50.831354941878345,0
45.81462574574082,50.744203210529555,0
44.98431637862107,50.592287348545426,0
44.935112860569525,50.41595424072821,0
47.100067654837325,50.285810935481884,0
49.56024355741436,50.20708530659942,0
51.454579002398674,50.154253029091585,0
52.72772003198229,50.11279906513316,0
52.875330586136904,50.08555261701212,0
53.96395842302725,50.12104065440679,0
54.46829448305554,50.21255919798266,0
53.2628082907928,50.297066240236184,0
50.2306414908666,50.29786579740451,0
45.359493203764075,50.18783443016176,0
41.5954240728212,50.0328433482994,0
39.83024786272218,49.90952703118273,0
40.279229964942495,49.86733501445354,0
42.49953871701827,49.89956331877729,0
44.061750415154684,49.95540931176579,0
45.75312134817639,50.01734424011317,0
48.662279352973734,50.09840703610308,0
52.5124546405068,50.21465034749985,0
56.47948828341226,50.34719232425118,0
57.64192139737992,50.4299772433729,0
55.98745310289686,50.41841441663078,0
52.487852881481025,50.32013038932284,0
49.00055353957808,50.19878221292823,0
47.45064272095455,50.11728888615536,0
46.06679377575496,50.086782704963404,0
44.2954671258995,50.09231810074421,0
41.51546835598746,50.10455747585953,0
39.28285872439879,50.12386985669475,0
40.150070730057195,50.18174549480288,0
43.61276831293438,50.292330401623715,0
48.250199889292084,50.43108432252906,0
52.168030014146005,50.546159050372104,0
55.13869241650779,50.60102097299957,0
57.66037271664924,50.602681591733806,0
60.27430961313735,50.58988867704042,0
62.506919244726,50.590626729811184,0
63.63860015991143,50.60280460052894,0
62.84519343133034,50.599913893843414,0
60.79709699243496,50.578141337105606,0
58.822805830616886,50.56584045759272,0
56.76240851220863,50.59142628697952,0
55.21864813334154,50.66068023863706,0
52.86302970662402,50.72839658035549,0
49.81241158742851,50.75158373823729,0
47.733562949750905,50.72950365951166,0
47.487545359493204,50.702872255366266,0
49.54179223814503,50.719601451503785,0
51.928162863644744,50.76985054431391,0
53.545728519589154,50.81825450519712,0
54.228427332554276,50.83566024970785,0
53.88400270619349,50.82372839658036,0
54.0008610615659,50.82391290977305,0
54.3329848084138,50.85534165692847,0
54.01316194107879,50.90602128052156,0
52.69081739344362,50.93443631219632,0
50.07688049695553,50.9113106587121,0
47.973430100252166,50.85970846915554,0
47.17387293191464,50.81228857863337,0
47.536748877544746,50.79297619779814,0
48.428562642228925,50.79186911864198,0
48.31785472661295,50.77637001045575,0
47.72741250999446,50.742419583000185,0
47.862722184636205,50.71357402054247,0
48.975951780552315,50.714619595301066,0
50.71037579186911,50.74469524571007,0
51.69444615289993,50.77667753244357,0
51.719047911925706,50.78725628882466,0
51.688295713143496,50.77354080816779,0
52.07577341779937,50.757303647210776,0
52.973737622239994,50.76044037148656,0
53.6256842364229,50.773048772987266,0
53.988560182053014,50.775078418106894,0
54.203825573528505,50.75158373823729,0
54.65280767574882,50.71584968325235,0
55.98745310289686,50.70022756627099,0
57.217541054185375,50.709453225905655,0
57.598868319084815,50.73171781782398,0
56.301125530475424,50.73362445414847,0
53.35506488713943,50.69887446952457,0
49.86776554523649,50.64308998093364,0
46.63263423334769,50.58570637800602,0
44.01254689710314,50.53884002706193,0
41.773786825758044,50.479242265822,0
40.20542468786518,50.39258256965373,0
39.86715050126084,50.29048526969678,0
41.33095516329418,50.20382557352851,0
44.307768005412385,50.16876806691678,0
47.81351866658466,50.180576911249155,0
50.29214588843103,50.21102158804355,0
50.78418106894643,50.22855034134941,0
49.824712466941385,50.219755212497695,0
48.50851835906267,50.205609201057875,0
47.61055415462206,50.19976628328926,0
46.558828956270375,50.193123808352304,0
45.125776493019245,50.17313487914385,0
43.82188326465342,50.134202595485576,0
43.64967095147303,50.09902208007872,0
45.230333968878774,50.0931791623101,0
48.102589335137466,50.12436189187527,0
50.66117227381758,50.18162248600775,0
52.014269020234934,50.230764499661724,0
52.573959038071216,50.2609016544683,0
52.35869364659573,50.26994280091026,0
51.94046374315763,50.26207023802201,0
51.128605695307215,50.244602989113716,0
50.09533181622486,50.2059167230457,0
48.88369518420567,50.150070730057195,0
47.81351866658466,50.09557783381511,0
48.649978473460855,50.07977120364106,0
50.62426963527892,50.13241896795621,0
53.022941140291536,50.24669413863091,0
54.984931422596716,50.39824097422966,0
56.14121409680792,50.556860815548305,0
57.07608093978719,50.702626237775995,0
57.17448797589027,50.83375361338336,0
57.00842610246632,50.94630666092625,0
55.90134694630666,51.01869733685959,0
54.2899317301187,51.036472107755706,0
52.54320683928901,50.99710929331447,0
50.95639338212682,50.93025401316194,0
50.513561719662945,50.875515099329604,0
49.77550894888984,50.84839166000369,0
48.56387231687066,50.844024847776616,0
46.57728027553971,50.83529122332247,0
44.0925026139369,50.81554831170429,0
42.54874223506981,50.798081062795994,0
42.31502552432499,50.80607663447937,0
43.188387969739836,50.84513192693278,0
44.332369764438155,50.88695491727659,0
45.40869672181561,50.9049142013654,0
47.24767820899194,50.89488898456239,0
49.566393997170806,50.868872624392644,0
51.98966726120917,50.83738237283966,0
54.02546282059168,50.801033273879085,0
54.751214711851894,50.745802324866226,0
54.60360415769728,50.666769173995945,0
54.086967218156104,50.571252844578396,0
54.179223814502734,50.48459314841011,0
54.59745371794084,50.422596715665165,0
53.988560182053014,50.37425425917954,0
52.819976628328924,50.33482994034073,0
51.31311888800049,50.29577464788733,0
50.47050864136785,50.27184943723477,0
50.50741127990651,50.27879943415954,0
50.40900424380344,50.305553847100065,0
50.10763269573775,50.33175472046251,0
49.11126145519405,50.327449412633,0
48.69303155175596,50.295098099514114,0
49.56024355741436,50.255243249892374,0
51.25776493019251,50.22553662586874,0
53.74869303155175,50.22418352912233,0
55.59997539824097,50.24017467248908,0
56.44873608463005,50.26133218525124,0
56.38723168706562,50.28507288271111,0
55.206347253828646,50.31022818131496,0
53.244356971523466,50.34190294606064,0
49.566393997170806,50.357832585029826,0
44.682944830555385,50.33292330401624,0
40.03936281444123,50.25794944338521,0
36.88418721938619,50.14250568915678,0
36.35524940033213,50.02287963589396,0
37.51153207454333,49.920720831539455,0
40.03321237468479,49.84242573343994,0
43.594316993665046,49.78860938557107,0
47.62285503413494,49.757734177993726,0
51.60833999630974,49.756873116427826,0
54.763515591364786,49.78731779322222,0
56.60864751829756,49.836521311273756,0
56.19041761485947,49.87766775324436,0
53.61953379666646,49.88412571498862,0
50.47050864136785,49.852573959038075,0
48.059536256842364,49.79328371978597,0
46.97705885970848,49.72101605264776,0
47.1123685343502,49.64561166123378,0
47.487545359493204,49.560612583799745,0
48.53927055784489,49.473829878836334,0
50.66117227381758,49.40445291838367,0
53.195153453471924,49.37339319761363,0
55.107940217725556,49.39092195091949,0
55.39701088627837,49.446214404329915,0
53.77944523033398,49.517682514299764,0
50.962543821883266,49.58718248354758,0
48.250199889292084,49.65194661418292,0
46.41121840211575,49.714004551325424,0
45.605510794021775,49.771388154253025,0
44.83670582446645,49.806445660864746,0
44.3385202041946,49.806753182852574,0
44.61528999323452,49.77477089611907,0
45.84537794452304,49.730303216679985,0
47.708961190725134,49.69955101789778,0
48.95135002152654,49.69081739344363,0
48.56387231687066,49.69137093302171,0
46.09139553478074,49.67617934682329,0
42.536441355556924,49.635955470816164,0
38.80312442339627,49.57272895011994,0
35.93701949689403,49.49388031244234,0
34.842241220247246,49.40580601513008,0
38.67396518851098,49.34024232732641,0
47.62900547389138,49.335506488713946,0
59.72077003505751,49.42610246632635,0
73.59001168583553,49.641859892982346,0
84.83916600036905,49.96451196260533,0
91.15566763023557,50.35248170244173,0
91.64155237099453,50.749492588720095,0
89.396641859893,51.132172950365955,0
84.6177501691371,51.477397133895074,0
76.92970047358386,51.75785718678886,0
68.49744756750108,51.96469647579802,0
59.43784980626114,52.07257518912603,0
53.82864874838551,52.104618980257094,0
51.99581770096562,52.094347745863836,0
52.60471123685343,52.0705455440064,0
52.33409188756997,52.03247432191402,0
