0,0_smooth,anomaly
56.785790581987975,50.67522202215643,0
53.30362865077669,50.49027985473189,0
49.01272621845148,50.23084200567644,0
44.68214972380749,49.92266609698781,0
40.55909909360027,49.59526352732932,0
37.03421124912259,49.28247932370983,0
34.809411908322396,49.01709036530656,0
34.22345652638325,48.827784051026946,0
35.517441328165525,48.735251930295725,0
38.608966338084045,48.74965666676839,0
43.128757591479236,48.8720969267861,0
48.8998077333903,49.09558397167881,0
55.37888729514451,49.40348521378215,0
61.8854335154271,49.77022614215522,0
67.68089846491897,50.16040528580584,0
71.629993591113,50.532120731223486,0
73.43974120303965,50.847499008148446,0
72.7530747398297,51.073671681875055,0
69.4692831202124,51.18762779625842,0
64.20178838465529,51.178258613849295,0
57.332071901608316,51.0466628009888,0
49.61699270607623,50.80678731650746,0
41.99652088991973,50.48536637470625,0
35.32212286751915,50.12182988982818,0
30.521561326944784,49.7591784417249,0
28.290658284249393,49.44065675832392,0
28.79116183965575,49.20255134739219,0
32.05359050263985,49.07022309030427,0
37.76360362559893,49.06228827784051,0
45.23453474532303,49.18411816766869,0
53.59355449079867,49.42622150334178,0
61.659596545304716,49.76458021790216,0
68.5781426435133,50.16245002594073,0
73.41532639545885,50.576738792077386,0
75.56688131351665,50.963682973723564,0
74.81307412945951,51.28302865688039,0
71.13864558854945,51.50205999938962,0
65.1539658803064,51.59755241554002,0
57.47550889614551,51.55806146427808,0
49.064607684560684,51.390209662160096,0
40.86733603930783,51.11368144779808,0
33.826715903195286,50.761619922482986,0
28.95596179082614,50.375804925687426,0
27.268288216803487,50.00466933194982,0
28.409680471205785,49.69145786919766,0
32.47779778435621,49.47407452620014,0
39.24375133518478,49.38413647877437,0
47.19992675557725,49.432203131199074,0
56.66066469313639,49.62218085268715,0
65.82232123783075,49.93530075991088,0
73.70830408642843,50.339976195562606,0
79.23215430158392,50.794640949736014,0
80.413220618305,51.242042298654134,0
77.40714743491928,51.624897000030515,0
69.5120090334788,51.881893368327894,1
58.299508651997435,51.97097689748833,1
45.06973479415265,51.86779381694998,1
31.36082033753471,51.574358348338265,0
19.391460921048605,51.119632557145906,0
10.25727103488265,50.54771568956571,0
5.7893612475966645,49.92373424481948,0
5.914487136448255,49.3102206488235,0
10.654011658070615,48.771233252967924,0
20.17578661458174,48.37089144566179,1
32.65175328836939,48.1486251411481,1
47.07785271767327,48.129459517197176,1
62.27912228766746,48.31800286873989,1
75.84154789880063,48.688741721854306,1
86.48335215308084,49.20038453321939,0
92.07434308908353,49.78505813776055,0
91.62266914883878,50.36530655842768,0
85.7966856898709,50.8685262611774,0
74.77645191808833,51.22556230353709,0
60.98208563493759,51.3965575121311,0
45.89678640095218,51.360728782006284,0
30.835901974547564,51.11944944608905,0
17.871639149143952,50.699880977813045,0
8.197271645252844,50.1446882534257,0
3.6378063295388596,49.51936399426252,0
4.626606036561175,48.89590136417737,0
10.736411633655809,48.34492019409771,1
21.393475142674028,47.93020416882839,1
34.894863734855186,47.691976683858755,1
49.891659291360206,47.65245521408734,1
65.10513626514481,47.81609546189764,1
78.24335459456161,48.16028321176794,1
87.88415173802912,48.64439832758568,1
92.78847621082186,49.20941801202429,0
92.20557267983031,49.78536332285531,0
86.9350260933256,50.30799279763176,0
77.68181402020325,50.72017578661458,0
65.75212866603594,50.982818079165014,0
52.397228919339575,51.074617755668804,0
38.63338114566484,50.98699911496322,0
26.39851069673757,50.73607593005158,0
17.12393566698202,50.35413678395947,0
11.819818720053705,49.88790551469466,0
11.239967040009759,49.398907437360755,0
14.923551133762627,48.94314401684622,0
22.339548936429942,48.57344279305399,1
32.547990356151004,48.331064790795615,1
44.66689046906949,48.244697408978546,1
58.018738364818255,48.33475753044221,1
70.95248268074586,48.597460860011594,1
81.96661275063326,49.01153599658193,0
89.40397350993378,49.53523361919004,0
92.2910245063631,50.11004974517044,0
90.72847682119203,50.67509994811853,0
85.00320444349498,51.16995757927182,0
76.29627368999297,51.546830652790916,0
65.29129917294838,51.76845606860561,1
53.08694723349711,51.81032746360668,1
41.53263954588457,51.67186498611408,1
31.662953581347086,51.369640186773275,0
24.759666737876522,50.940427869502855,0
21.311075167088838,50.43723868526261,0
21.271401104770042,49.91555528427991,0
24.741355632190924,49.43543809320352,0
31.22043519394512,49.052949613940854,0
40.482802819910276,48.815759758293396,0
51.554918057802055,48.75798821985534,0
62.63924069948425,48.88821069978942,0
72.82021546067689,49.19644764549699,0
80.84047975096895,49.651631214331495,0
85.39994506668295,50.20041505172887,0
86.38874477370526,50.781395916623424,0
83.61766411328469,51.32966093935972,0
77.2392956328013,51.781517990661335,1
68.09595019379253,52.08484145634326,1
57.11539048432874,52.20365001373332,1
45.86321604052858,52.12634662923062,1
35.8348338267159,51.86809900204474,1
27.857295449690234,51.46089053010651,0
22.7546006653035,50.95428327280496,0
20.703756828516497,50.40565202795495,0
21.62846766563921,49.873805963316755,0
25.623340556047243,49.41865291299173,0
32.24280526139103,49.08954130680257,0
40.59572130497146,48.92074343089084,0
49.40336313974425,48.92413098544267,0
57.533494064149906,49.09079256569109,0
64.31775872066409,49.39570299386578,0
69.08474990081484,49.79699087496566,0
71.7734305856502,50.242042298654134,0
72.07556382946258,50.678701132236704,0
69.38688314462722,51.04779198583941,0
64.51002533036286,51.300454725791184,0
58.214056825464645,51.410596026490055,0
51.258888515884884,51.356578264717555,0
44.624164555803084,51.14459669789728,0
38.40754417554246,50.79158909878842,0
33.12784203619495,50.33054597613452,0
29.20316171758171,49.8184453871273,0
26.84713278603472,49.312845240638445,0
26.865443891720325,48.88637958922086,0
28.836939603869745,48.59175389873959,1
32.13599047822504,48.4624164555803,1
36.50929288613544,48.51390118106631,1
41.2762840662862,48.732749412518686,0
46.47053437910092,49.09488204596087,0
51.77159947508163,49.554704428235716,0
56.614886928922395,50.061708426160465,0
60.765404217658,50.56282235175634,0
63.43882564775536,50.99545274208808,0
64.59852900784325,51.31492049928281,0
64.56190679647207,51.489761040070796,0
63.069551683095796,51.49766533402508,0
60.438856166264834,51.343638416699726,0
56.56605731376079,51.04446546830653,0
51.564073610644854,50.63936277352214,0
46.20502334665975,50.18518631550035,0
40.83986938077943,49.73561815240944,0
36.46351512192144,49.35248878444777,0
33.350627155369736,49.07617419965209,0
31.415753654591505,48.93136387218848,0
31.400494399853507,48.937009796441544,0
33.17056794946134,49.089999084444706,0
36.9762260811182,49.377788628803366,0
42.88155766472365,49.77022614215522,0
49.79705191198462,50.22193060090945,0
57.04519791253395,50.685018463698235,0
63.70433668019654,51.108127079073455,0
69.14273506881923,51.450605792413086,0
73.09793389690849,51.682668538468576,1
74.80391857661671,51.7796563615833,1
74.03790398876919,51.73760185552537,1
70.83651234473709,51.56712546159245,0
65.26078066347239,51.29184850611896,0
58.42768639179662,50.95406964323862,0
50.9872737815485,50.59459212012085,0
43.4675130466628,50.25244911038544,0
37.05252235480819,49.965453047273165,0
31.94677571947386,49.760948515274514,0
29.00173955504013,49.66463209936826,0
28.699606311227754,49.68764305551316,0
30.79317606128117,49.82433545945616,0
35.47471541489913,50.06088442640462,0
41.68218024231696,50.36530655842768,0
48.64955595568713,50.702566606646926,0
55.99536118655964,51.03912472914823,0
62.71553697317424,51.34080019531845,0
68.27906125064851,51.57692190313424,0
71.84362315744498,51.71517075106051,1
72.7988525040437,51.7336344492935,1
71.37363811151464,51.627704702902314,0
67.59544663838618,51.40961943418682,0
62.184514908291874,51.10855433820611,0
55.91296121097445,50.76039918210394,0
49.14395580919828,50.40180669576098,0
42.73506881923887,50.066194647053436,0
37.15323343607898,49.784813989684736,0
33.18277535325175,49.58577227088228,0
31.5195165868099,49.48564104129154,0
32.05359050263985,49.489547410504464,0
34.86434522537919,49.59059419537949,0
39.35361796929838,49.77101962340159,0
44.92629779961547,50.00756859035005,0
51.39927365947447,50.27414777062288,0
57.86614581743827,50.54060487685781,0
63.57005523850216,50.77147740104374,0
67.76940214239937,50.9336222418897,0
69.77752006591999,51.00500503555407,0
69.5608386486404,50.9724112674337,0
67.06747642445143,50.83468123416852,0
62.837611011078224,50.60905789361248,0
57.42362743003632,50.319406720175785,0
51.06967375713371,49.99392681661428,0
44.76760155034028,49.66920987578967,0
39.173558763389984,49.379985961485644,0
34.7727896969512,49.15655995361187,0
32.31604968413342,49.02108829004792,0
31.894894253364665,48.9816888943144,0
33.6252937406537,49.039368877224035,0
37.19290749839777,49.183751945554974,0
42.09723197119052,49.397686696981715,0
47.96594134342478,49.66106143375957,0
53.889584032715845,49.943723868526256,0
59.26999725333414,50.21399578844569,0
63.56700338755454,50.44370860927152,0
66.16718039490951,50.61134678182318,0
66.89962462233345,50.70500808740501,0
65.47441022980436,50.716574602496415,0
61.946470534379095,50.64519180883206,0
56.89565721610157,50.49641407513657,0
50.810266426587724,50.28376110110782,0
44.65773491622669,50.036469618823816,0
39.30478835413678,49.784417249061555,0
35.07797479171117,49.55305642872402,0
32.633442182683794,49.366801965392014,0
32.28553117465742,49.24341563158055,0
34.003723258156064,49.199377422406684,0
37.74529251991332,49.245551927243866,0
42.95480208746604,49.38306833094271,0
48.915066988128295,49.60374767296366,0
54.79293191320536,49.8830225531785,0
59.859004486220904,50.193243202002,0
63.66771446882533,50.50856044190801,0
65.88335825678273,50.802301095614496,0
66.3747062593463,51.05328531754509,0
65.04409924619281,51.23902096621601,0
62.01055940427869,51.34141056550798,0
57.67998290963469,51.3520615253151,0
52.677999206518756,51.2711874752037,0
47.70653401287881,51.11386455885494,0
43.25388348033081,50.90041810357982,0
39.71373638111515,50.65193639942625,0
37.409588915677354,50.39533677175207,0
36.61610766930143,50.157109286782436,0
37.44315927610096,49.965880306405836,0
39.73815118869594,49.84762108218634,0
43.03109836115604,49.81588183233131,0
46.7452009643849,49.87493514816736,0
50.416577654347364,50.01446577349162,0
53.70647297585987,50.21802423169652,0
56.35547959837641,50.467421491134374,0
57.97906430249946,50.733207190160826,0
58.36054567094943,50.985106967375714,0
57.43888668477432,51.18973357341227,0
55.500961333048494,51.315927610095514,0
53.160191656239505,51.34955900753806,0
50.85909604174932,51.287697988830224,0
48.838770714438304,51.139042329172646,0
47.16330454420606,50.919248023926514,0
46.018860438856166,50.64845728934599,0
45.36881618701742,50.35410626544999,0
45.44206060975982,50.0681478316599,0
46.28131962034974,49.82259590441603,0
47.48374889370403,49.64482558671834,0
48.98831141087069,49.550431836909084,0
50.248725852229384,49.54304635761589,0
51.10934781945249,49.61946470534379,0
51.74108096560563,49.766350291451765,0
52.04321420941801,49.96731467635121,0
52.07068086794641,50.198004089480264,0
51.640369884334845,50.42741172521134,0
50.70955534531693,50.626575518051695,0
49.595629749443034,50.76778466139714,0
48.53968932157353,50.8363597521897,0
47.68211920529801,50.82668538468582,0
46.97103793450728,50.73644215216528,0
46.38203070162053,50.57310708944975,0
46.05243079927976,50.35084078493606,0
45.97308267464217,50.09213538010803,0
46.30573442793054,49.82720419934691,0
47.07174901577807,49.584185308389536,0
47.97204504531999,49.38795129245887,0
48.832667012543105,49.25443281350139,0
49.41251869258706,49.18942838831751,0
49.88250373851741,49.1968138676107,0
50.47151097140416,49.27417828913236,0
50.81331827753532,49.410779137546925,0
50.877407147434916,49.58772545548875,0
50.718710898159735,49.77971739860225,0
50.37079989013337,49.96288949247719,0
50.30976287118138,50.117343668935206,0
50.46235541856136,50.22843104342785,0
50.73091830195013,50.286477248451185,0
50.91097750785851,50.281594286935025,0
50.76754051332133,50.21060823389385,0
50.69124423963134,50.081820123905146,0
50.63631092257454,49.9104892117069,0
50.52339243751335,49.71794793542283,0
50.25177770317697,49.5248573259682,0
49.77568895535142,49.3519394512772,0
49.21414838099307,49.21570482497635,0
48.62514114810633,49.12771996215705,0
48.384044923245945,49.10086367381817,0
48.46339304788354,49.13782158879361,0
48.54884487441634,49.23157444990387,0
48.70143742179632,49.370860927152314,0
48.8967558824427,49.5366679891354,0
49.131748405407876,49.70903653065584,0
49.64140751365703,49.86919766838588,0
50.236518448438986,49.99963377788628,0
50.70039979247414,50.08566545609912,0
50.9781182287057,50.11578722495194,0
50.959807123020106,50.08648945585498,0
50.889614551225314,50.00268562883389,0
50.83468123416852,49.875362407300024,0
50.578325754570145,49.719473860896635,0
50.202948088015376,49.552507095553445,0
49.80010376293221,49.39576403088473,0
49.47660756248665,49.27106540116581,0
49.18973357341227,49.19400616473891,0
49.064607684560684,49.17654957731864,0
49.22940763573107,49.22226630451369,0
49.40031128879666,49.323221533860284,0
49.992370372631,49.472365489669485,0
50.788903469954526,49.65392010254219,0
51.503036591692855,49.84609515671254,0
52.314828943754385,50.02920621356852,0
52.82753990295114,50.18002868739891,0
53.09305093539231,50.28141117587816,0
53.022858363597514,50.32248908963286,0
52.82448805200354,50.30280465102084,0
52.69020661030914,50.231116672261734,0
52.33314004943998,50.11777092806788,0
51.713614307077236,49.97607348857081,0
50.72481460005493,49.81957457197791,0
49.906918546098204,49.66820276497695,0
49.48271126438185,49.542924283577996,0
49.43388164922025,49.46046327097384,0
49.75127414777062,49.43119602038636,0
50.044251838740195,49.45457319864499,0
50.36164433729056,49.52565080721458,0
50.77364421521653,49.63624988555559,0
51.411481063264866,49.77626880703146,0
52.336191900387576,49.93346964934232,0
53.04422132023072,50.08948026978363,0
53.27311014130069,50.22482985930967,0
53.03506576738792,50.32486953337198,0
52.43690298165837,50.38178655354473,0
51.796014282662426,50.39558091982787,0
51.0330515457625,50.368846705526906,0
50.09308145390179,50.306222724082154,0
49.15921506393627,50.21802423169652,0
48.43287453840754,50.1187475203711,0
48.08801538132877,50.025238807336656,0
48.161259804071165,49.95184179204688,0
48.55494857631153,49.9057893612476,0
49.198889126255075,49.88918729209266,0
50.0259407330546,49.90105899227881,0
50.9903256324961,49.93932920316171,0
52.36060670796838,50.00274666585285,0
53.76445814386426,50.086703085421306,0
54.67390972624897,50.179021576586194,0
55.01266518143254,50.26633503219702,0
54.652546769615775,50.33802301095615,0
53.85296182134465,50.38666951506089,0
52.74513992736595,50.411633655812246,0
51.261940366832484,50.413159581286045,0
49.49491866817225,50.39069795831171,0
47.398297067171235,50.344248786889246,0
45.274208807641834,50.27628406628621,0
43.81237220374157,50.19800408948027,0
