0,0_smooth,anomaly
47.62928309520799,49.36350992540144,0
46.64306486281451,49.51966114553041,0
45.17005942597041,49.639018839297,0
45.37868251359211,49.72442786698697,0
48.04652927045138,49.79567581236565,0
51.011505879377914,49.838538374004294,0
51.789101024149694,49.81027942849917,0
49.772411177139965,49.68295612593248,0
46.358578834239474,49.47863193829814,0
43.38728031356682,49.266215703628774,0
42.12921987609053,49.12820837021114,0
41.24415223163484,49.10254140852193,0
39.21481856113289,49.172398533316475,0
36.173979011253,49.29965861676571,0
34.49867239853332,49.46023517511695,0
36.78088253887976,49.66759388038943,0
42.42634972815779,49.91313693260841,0
48.82412441522316,50.14989252750031,0
53.369578960677714,50.31211278290555,0
55.367303072449104,50.3465039828044,0
56.302946010873676,50.26242255658111,0
57.67480085977999,50.102604627639394,0
59.42597041345303,49.92748767227209,0
60.28575041092425,49.77652041977494,0
59.071943355670754,49.65564546718928,0
57.01732203818434,49.58540902768996,0
55.27247439625742,49.58534580857251,0
53.83740042988999,49.66196737893539,0
53.129346314325446,49.797762043241875,0
51.9471488178025,49.94417751928182,0
49.90517132380831,50.05506385130863,0
48.185611328865846,50.1208117334682,0
48.11607029965862,50.17233531419901,0
50.08850676444556,50.24415223163484,0
52.206347199393086,50.33177392843596,0
53.33796940194715,50.40921734732583,0
53.635099254014406,50.462131748640786,0
53.5718801365533,50.50170691617144,0
54.374762928309515,50.563282336578574,0
56.1575420407131,50.66677203186243,0
56.87823997976987,50.787646984448095,0
55.367303072449104,50.86938930332533,0
52.28221014034643,50.87646984448097,0
49.40574029586546,50.82570489315968,0
48.08446074092805,50.76273865216841,0
47.23100265520293,50.71734732583133,0
45.802250600581615,50.68320900240233,0
43.399924137059045,50.63977746870653,0
41.55392590719434,50.58806423062334,0
41.90795296497661,50.553420154254646,0
44.65166266278923,50.56233404981666,0
48.925275003160955,50.617397901125294,0
52.33278543431533,50.68769755974206,0
53.963838664812236,50.7362498419522,0
54.646605133392335,50.75319256543179,0
56.10696674674421,50.76046276393981,0
58.22480718169174,50.78309520799089,0
59.65988114805917,50.822164622581866,0
59.312176002023,50.849222404855226,0
57.13111644961436,50.83417625489948,0
54.79200910355291,50.7774054874194,0
53.50233910734605,50.699645972942214,0
53.255784549247686,50.61651283348084,0
52.61727146289037,50.52155771905424,0
51.03047161461626,50.40042988999873,0
48.602857504109245,50.252560374257165,0
46.3712226577317,50.0983689467695,0
45.80857251232773,49.98027563535213,0
45.7390314831205,49.916803641421154,0
45.422935895814895,49.887786066506514,0
44.42407383992919,49.860917941585534,0
43.4821089897585,49.82412441522316,0
44.24706031103805,49.79643444177519,0
45.92236692375774,49.78619294474649,0
47.76836515362245,49.784865343279805,0
48.217220887596405,49.76235933746365,0
47.42066000758629,49.69161714502465,0
46.7442154507523,49.58661019092173,0
47.294221772664045,49.49083322796813,0
49.56378808951827,49.44563155898343,0
50.998862055885695,49.44462005310405,0
50.65115690984954,49.457959286888354,0
48.66607662157036,49.45947654570741,0
46.10570236439499,49.44468327222152,0
44.841320015172585,49.431786572259455,0
44.94879251485649,49.43437855607535,0
45.10684030850929,49.441143001643695,0
44.430395751675306,49.4224301428752,0
43.94360854722468,49.37248704008091,0
45.0562650145404,49.314388671134154,0
47.894803388544695,49.28625616386395,0
51.1632317612846,49.300227588822864,0
53.5718801365533,49.34296371222658,0
54.210393222910604,49.39195852825895,0
53.95119484132,49.43286129725629,0
54.564420280692886,49.48400556328234,0
56.28398027563535,49.56467315716272,0
57.61790365406498,49.668795043621195,0
57.1564040965988,49.768049058035146,0
55.462131748640786,49.84479706663294,0
53.81211278290555,49.90662536350992,0
53.06612719686433,49.97085598685042,0
52.61094955114426,50.04526488810215,0
51.542546466051334,50.10690352762675,0
49.557466177772156,50.122012896699964,0
46.85800986218232,50.080477936528006,0
44.60740928056644,50.00866101909218,0
44.25338222278417,49.953470729548606,0
45.58098368946769,49.945694778100886,0
46.69364015678341,49.97875837653306,0
46.69996206852952,50.02446579845745,0
46.055127070426096,50.072575546845364,0
46.01719559994942,50.14059931723353,0
46.434441775192816,50.243203944872924,0
46.18788721709444,50.36009609305854,0
44.702237956758125,50.439309647237316,0
41.94588443545328,50.43450499431028,0
39.929194588443536,50.34555569604248,0
40.25793399924137,50.21443924642811,0
43.28612972562903,50.09362751295992,0
48.033885446959154,50.010936907320776,0
52.14944999367809,49.95568339865975,0
55.24086483752686,49.913832342900484,0
57.88342394740169,49.88980907826526,0
60.500695410292074,49.90409659881148,0
62.28979643444177,49.95682134277405,0
61.60070805411556,50.02010367935263,0
58.16790997597673,50.0634087748135,0
53.205209255278795,50.064167404223035,0
49.266658237451,50.037362498419526,0
47.88848147679858,50.01719559994942,0
48.71665191553925,50.022506005816155,0
50.46149955746617,50.04596029839423,0
52.206347199393086,50.067138702743705,0
53.69199645972942,50.08199519534706,0
55.48109748387912,50.10342647616639,0
57.64951321279555,50.1435706157542,0
59.03401188519408,50.19819193324061,0
58.521937033758995,50.239663674295095,0
55.5759261600708,50.23384751548869,0
52.408648375268676,50.18915159944367,0
50.34138323429005,50.13889240106207,0
49.41206220761158,50.11019092173473,0
48.729295739031485,50.1034264761664,0
47.10456442028069,50.09362751295992,0
45.277531925654316,50.074092805664435,0
43.779238841825766,50.05386268807687,0
43.99418384119358,50.059805285118216,0
45.075230749778726,50.09501833354406,0
45.795928688835495,50.133898090782644,0
46.01087368820331,50.14749020103679,0
45.385004425338224,50.11208749525856,0
45.29017574914654,50.04166139840688,0
46.40283221646226,49.96605133392338,0
48.43216588696421,49.90390694145909,0
50.02528764698445,49.84309015046149,0
50.2655202933367,49.76349728157795,0
50.290807940321145,49.669806549500564,0
50.87874573270956,49.58547224680743,0
51.87760778859527,49.532937160197235,0
52.91440131495764,49.51416108231128,0
52.87014793273486,49.50783917056518,0
52.01036793526362,49.49538500442534,0
51.378176760652416,49.48299405740295,0
51.24541661398406,49.485143507396636,0
52.01036793526362,49.51921861170818,0
52.36439499304589,49.57915033506132,0
51.35288911366798,49.634593501074725,0
49.753445441901626,49.674737640662535,0
48.54596029839423,49.70596788468833,0
47.94537868251359,49.74118093311417,0
47.686180300923,49.78322164622582,0
47.25629030218738,49.813313946137306,0
46.27639398154002,49.81685421671513,0
45.57466177772157,49.79491718295613,0
45.96662030598053,49.772411177139965,0
47.88848147679858,49.777089391832085,0
50.08850676444556,49.81053230496902,0
50.97357440890124,49.84732583133139,0
50.40460235175117,49.85573397395372,0
48.937918826653174,49.835124541661386,0
47.50284486028575,49.80364142116576,0
45.78960677708939,49.77487672272095,0
43.51371854848907,49.748956884561885,0
39.246428119863445,49.69300796560879,0
34.89063092679226,49.59242634972816,0
32.26703755215577,49.464028322164616,0
32.80440005057529,49.34776836515361,0
39.56252370716904,49.30395751675306,0
49.07700088506764,49.344164875458326,0
60.03919585282589,49.465608800101144,0
69.78126185358452,49.65178910102414,0
77.0261727146289,49.8863320268049,0
82.75382475660639,50.17176634214186,0
84.34062460488049,50.47566063977747,0
82.64003034517637,50.7564167404223,0
77.55721330130231,50.96914907067897,0
70.11632317612845,51.0941332658996,0
62.618535845239585,51.14875458338601,0
55.41155645467188,51.14824883044632,0
51.10001264382349,51.1211278290555,0
51.00518396763181,51.10051839676317,0
53.74257175369831,51.11183461878872,0
57.339739537236056,51.16980654950057,0
58.70527247439625,51.26128461246681,0
57.2069793905677,51.36477430775066,0
51.92818308256416,51.43798204577063,0
43.64647869515741,51.43191301049437,0
34.429131369326086,51.32039448729296,0
25.04109242634973,51.10386900998862,0
18.04905803514983,50.817359969654824,0
15.14730054368441,50.5082817043874,0
18.485269945631565,50.23296244784423,0
27.727904918447337,50.04589707927678,0
39.41711973700847,49.978189404475906,0
51.57415602478188,50.04690858515615,0
62.953597167783535,50.25698571247945,0
72.32899228726765,50.580983689467686,0
77.74687065368566,50.955873056012145,0
77.06410418510556,51.2936528006069,0
69.28183082564166,51.50613225439373,0
55.910987482614736,51.54374762928309,0
40.13149576431913,51.392653938551014,0
27.07042609685169,51.084523960045516,0
20.305980528511828,50.68257681122771,0
20.552535086610195,50.2652041977494,0
27.62043241876343,49.92540144139587,0
39.265393855101784,49.73637628018712,0
53.83107851814388,49.74263497281578,0
68.6622834745227,49.9365912251865,0
81.08484005563282,50.26855481097484,0
88.44986723985333,50.66588696421797,0
88.12744974080161,51.042546466051334,0
79.75723858894929,51.31805537994689,0
65.58351245416615,51.43697053989126,0
49.38677456062713,51.376027310658735,0
35.08661019092173,51.15039828044,0
26.084207864458214,50.820900240232646,0
23.353141990137818,50.46921228979643,0
25.723858894929823,50.170691617145025,0
30.857251232772786,49.95517764572007,0
37.96940194714882,49.83145783284865,0
45.745353394866605,49.794790744721205,0
52.61094955114426,49.83360728284232,0
56.77708939183208,49.93033253255784,0
56.6759388038943,50.04431660134024,0
53.03451763813377,50.13686938930332,0
46.23846251106335,50.159312176002025,0
39.063092679226195,50.0991907952965,0
33.53141990137817,49.97654570742193,0
30.503224174990518,49.82146921228979,0
30.43368314578329,49.67195599949425,0
32.55784549247692,49.54463269692755,0
36.51536224554305,49.44575799721835,0
41.17461120242761,49.37318245037299,0
45.656846630421036,49.32949804020736,0
48.91895309141484,49.31603236818813,0
51.30231381969907,49.32614742698192,0
52.32646352256922,49.34062460488051,0
51.95979264129472,49.34144645340751,0
51.32760146668352,49.32557845492476,0
50.600581615880635,49.302882791756225,0
50.113794411430014,49.28391705651789,0
50.183335440637244,49.27196864331774,0
51.19484132001517,49.271462890378054,0
53.04716146162599,49.28183082564166,0
55.63282336578581,49.31451510936907,0
57.965608800101144,49.3806423062334,0
59.55240864837526,49.47863193829814,0
59.99494247060311,49.593121760020225,0
59.4702237956758,49.70837021115185,0
59.54608673662916,49.82696927550891,0
60.36161335187761,49.95802250600581,0
61.6765709950689,50.11202427614111,0
62.157036287773415,50.27784802124162,0
60.94955114426601,50.42767732962447,0
58.787457327095716,50.53666708812745,0
56.54950056897206,50.60127702617271,0
55.025919838159055,50.64180048046529,0
53.71728410671386,50.67492729801492,0
51.88392970034138,50.704387406751806,0
49.70287014793273,50.726387659628266,0
48.43216588696421,50.75281325072702,0
48.526994563155895,50.80294601087368,0
50.094828676191675,50.911430016436974,0
52.40232646352256,51.086546971804275,0
53.97016057655834,51.3035782020483,0
54.20407131116449,51.51757491465419,0
52.838538374004294,51.65033506132255,1
50.41724617524339,51.6637375142243,1
47.686180300923,51.54020735870527,0
45.14477177898596,51.29384245795928,0
42.963712226577314,50.95321785307877,0
41.42116576052598,50.53989126311796,0
41.04817296750537,50.10696674674421,0
41.77519281830826,49.69831837147552,0
43.937286635478564,49.362119104817296,0
47.64824883044633,49.13743836136047,0
52.09255278796307,49.032178530787704,0
56.64432924516374,49.04450625869263,0
60.608167909975975,49.13958781135415,0
63.04842584397522,49.26002023011759,0
62.997850550006305,49.35257301808067,0
60.14034644076368,49.38057908711594,0
55.13971424958907,49.344923504867864,0
49.1086104437982,49.26393981540017,0
43.583259577696296,49.180490580351496,0
39.51194841320015,49.139145277531924,0
37.24870400809205,49.16734100391958,0
37.002149449993674,49.28695157415602,0
38.82286003287394,49.49468959413326,0
43.007965608800106,49.773296244784426,0
49.05803514982931,50.07902389682639,0
55.22189910228853,50.353963838664804,0
59.09723100265519,50.55076495132128,0
59.53976482488304,50.63042103932228,0
56.916171450246544,50.57004678214692,0
52.895435579719305,50.37571121507144,0
49.81666455936274,50.0964091541282,0
47.610317359969656,49.80187128587685,0
45.93501074724997,49.56840308509293,0
44.430395751675306,49.453597167783535,0
43.42521178404349,49.48653432798078,0
43.43785560753572,49.65020862308762,0
43.82349222404856,49.88538374004299,0
44.063724870400804,50.120495637880886,0
43.488430901504614,50.27917562270831,0
42.54014413958781,50.311923125553164,0
42.03439119989885,50.19395625237072,0
42.780376785940064,49.935137185484884,0
44.72752560374257,49.57156404096599,0
46.933872803135664,49.156404096598806,0
48.80515867998483,48.76318118599063,0
50.37299279302061,48.46933872803135,1
51.87760778859527,48.33227968137564,1
53.00290807940321,48.36844101656341,1
53.508661019092166,48.55266152484511,1
52.39600455177646,48.81577949171829,0
49.570110001264375,49.07794917182956,0
46.16259957011,49.28233657858135,0
43.545328107219625,49.40921734732582,0
43.349348843090155,49.46301681628525,0
45.20166898470097,49.45757997218359,0
48.29940574029587,49.41446453407511,0
51.90921734732582,49.36578581363003,0
55.83512454166139,49.357377671007704,0
60.03287394107977,49.42736123403717,0
63.617397901125294,49.60115058793779,0
65.34327980781389,49.86395245922367,0
63.14957643191301,50.16013402452901,0
57.42824630168162,50.429384245795916,0
51.011505879377914,50.63516247313187,0
45.82753824756606,50.76785940068277,0
43.22923251991402,50.83499810342647,0
42.45163737514224,50.84776836515363,0
42.12289796434441,50.812428878492845,0
42.748767227209505,50.7507270198508,0
45.075230749778726,50.6884561891516,0
49.29194588443546,50.65811101277026,0
54.0523454292578,50.679036540649896,0
57.27019850802883,50.73846251106335,0
57.63686938930333,50.808825388797565,0
56.32191174611202,50.87090656214439,0
55.05752939688961,50.91964850170692,0
54.80465292704514,50.955746617777216,0
55.133392337842956,50.976608926539384,0
54.50752307497787,50.96535592363131,0
53.091414843848774,50.91661398406878,0
52.060943229232514,50.84169932987736,0
52.060943229232514,50.76235933746365,0
52.97129852067265,50.69737008471361,0
53.64142116576052,50.63832342900492,0
52.44657984574535,50.559173093943606,0
49.513212795549364,50.43753951194841,0
46.3206473637628,50.27917562270831,0
44.4809710456442,50.11448982172208,0
44.25970413453028,49.96921228979643,0
44.841320015172585,49.85213048425844,0
45.72638765962827,49.75913516247313,0
46.775825009482865,49.68972057150082,0
48.54596029839423,49.65634087748134,0
50.910355291440126,49.66841572891642,0
52.750031609558725,49.71159438614236,0
52.838538374004294,49.75470982425086,0
50.78391705651789,49.76160070805411,0
47.40169427234796,49.71159438614236,0
44.58212163358199,49.6177139967126,0
43.60854722468074,49.511758755847765,0
43.671766342141865,49.42009103552914,0
43.937286635478564,49.35529144013149,0
44.14590972310026,49.31988873435327,0
45.13212795549374,49.31976229611834,0
47.77468706536857,49.36787204450626,0
51.15058793779238,49.46516626627892,0
