0,0_smooth,anomaly
40.08176040369199,46.8970010539427,0
38.42100220369837,46.78023697742008,0
37.941937338315604,46.720481619877994,0
38.43058350100603,46.72389894925106,0
39.8070965475392,46.790616716170035,0
42.0363450544537,46.91242694260803,0
44.875602823288936,47.074670243684324,0
47.96716808789243,47.26048353613746,0
51.0363769921114,47.45003353454057,0
53.61055220210149,47.62335920283606,0
55.19146625786464,47.75832774424323,0
56.10807703363035,47.841078215323684,0
55.721631375554914,47.86014499696593,0
54.345118329021744,47.81086519114689,0
52.16697007441474,47.69854044904346,0
49.42033151288684,47.53444476382102,0
47.21663313212609,47.34099837117946,0
45.15984797674938,47.14020631726869,0
43.95899204752324,46.95975855130784,0
43.3138513621411,46.820446488454536,0
43.39688927214078,46.740091341701,0
44.725495832135664,46.73169173772795,0
46.60981763597458,46.79428954680464,0
49.535307080578704,46.92775701830027,0
52.285139407875825,47.11571013381879,0
54.361087157867836,47.336654849733314,0
56.09530197055348,47.57015106512089,0
56.676567340551244,47.78576219220082,0
56.75321771901248,47.96231356392322,0
56.031426655169106,48.08073839864584,0
54.38344351825237,48.12759094248028,0
52.52147807479799,48.10434032768037,0
50.00479064865383,48.01347769154611,0
47.695697997508866,47.869247229408195,0
45.86567021174667,47.691098974801186,0
44.41250678675225,47.498993963782695,0
44.026061128676815,47.32116508575261,0
43.984542173676985,47.17731787550701,0
44.51470729136725,47.08517773306506,0
45.47922455367123,47.05375107789594,0
46.440548050206,47.07901376513047,0
48.177956628660844,47.16297786720322,0
49.704576666347286,47.295040081760405,0
50.79045702788157,47.4585289514867,0
51.646386254032116,47.638306026636,0
51.767749353262424,47.81041806393919,0
51.866756092108204,47.960397304461694,0
51.86036856056976,48.07690587972278,0
51.45476030787901,48.14972373926096,0
51.11302737057264,48.17968126217624,0
50.212385423653025,48.16259461531091,0
49.22870556673373,48.10386126281498,0
48.503720737121135,48.01542588866532,0
48.27057583596819,47.91357669828494,0
48.31848232250647,47.816230717639165,0
47.78512343904698,47.72955191466257,0
47.85858005173901,47.66909392865127,0
47.50087828558654,47.63757146050908,0
48.273769601737406,47.650314585928264,0
49.477819296732775,47.713359522212635,0
50.145316342499434,47.816901408450704,0
50.841557280189065,47.95244482769633,0
49.813164702500714,48.090830698476566,0
49.203155440579984,48.22219028456453,0
47.83302992558525,48.328766248283344,0
46.5108108971288,48.40282967647153,0
44.77659608444316,48.432755261729106,0
41.76168119830091,48.40132860655999,0
39.87097186292357,48.315767621602625,0
37.743923860624065,48.174283798026245,0
37.8205742390853,48.006036217303816,0
39.28970649292581,47.83398805531602,0
40.557631503305544,47.66950911820127,0
43.2627511098336,47.539011848871006,0
45.54629363482482,47.44652039219444,0
48.695346683274245,47.40937689629842,0
52.82169205710453,47.442655935613686,0
55.874932132477404,47.54076842004408,0
58.36926319823704,47.70039283318961,0
58.47465746862125,47.891795215738874,0
56.27415285362971,48.085624860272745,0
53.70955894094727,48.26872345182204,0
49.66625147711666,48.41592411612532,0
45.87525150905432,48.52147807479799,0
41.78723132445466,48.57203538692472,0
37.13391459870333,48.55319216888633,0
34.33936955063715,48.475551723036624,0
32.53169812525949,48.344607326498675,0
33.45469643256363,48.18852799335696,0
36.6803998594743,48.03206540832295,0
40.640669413305226,47.88780300852734,0
45.77943853597777,47.775893455973936,0
50.57008718980549,47.70135096292038,0
55.21062885247996,47.675609210820475,0
59.780907668231606,47.709495065631884,0
62.51157740091341,47.79250103797388,0
63.555938807447866,47.914534828015704,0
62.34550158091405,48.0539107661844,0
58.80680910861997,48.187921177860815,0
54.75711411325093,48.310465970425724,0
49.809970936731496,48.40774807575612,0
44.648845453674426,48.47002650825588,0
39.69212097984733,48.4875283446712,0
34.90466609178882,48.45226917057902,0
32.03985819679984,48.37459678707163,0
31.148797547187883,48.265721311998966,0
32.35604100795248,48.14052569384561,0
35.63603845293986,48.01721439749608,0
39.599501772539995,47.90284564530037,0
44.53706365175177,47.812110759796866,0
49.950496630577106,47.759701063524,0
55.02539043786528,47.748874197566344,0
59.97572738015394,47.791415157612334,0
63.07368017629587,47.87870077608508,0
64.16914183513781,47.99872249369231,0
63.50803232090958,48.13959950177254,0
60.82207530899684,48.27565392354125,0
57.47181501708665,48.39877359394462,0
53.16661876018013,48.49084986107118,0
48.40152023250614,48.54172654977483,0
43.82166011944684,48.545974258247895,0
39.35358180831018,48.492255118009645,0
36.48558014755198,48.39101274312542,0
35.07393567755741,48.2463990290952,0
35.10587333524959,48.07460636836894,0
36.85286321101211,47.89952412890038,0
39.34400051100252,47.73201111430487,0
42.8315927309891,47.59356136820926,0
47.12720769058797,47.49730126792501,0
51.5729296413401,47.45271629778672,0
56.12404586247644,47.470122321228956,0
59.65315703746287,47.541439110855606,0
61.955862157069404,47.66094982593976,0
63.064098878988204,47.81463383475456,0
62.47644597745201,47.980741592411604,0
60.69113091245888,48.14352783366867,0
57.63150330554757,48.27958225543738,0
53.4221200217176,48.373958033917795,0
48.78796589058158,48.41669061990993,0
44.265593561368206,48.404554309986906,0
40.449043467152116,48.344639264156356,0
37.78863658139311,48.24074606368368,0
36.345054453706354,48.10715084155727,0
36.25243524639903,47.96177062374245,0
37.501197662163456,47.820318737823776,0
39.94123470984638,47.70205359138961,0
43.32023889367954,47.61658841940532,0
47.03458848328063,47.56833061863242,0
50.70103158634346,47.560793331417074,0
53.84369710325444,47.58810002874388,0
56.191114943630026,47.64788732394366,0
57.599565647855385,47.73159592475488,0
57.998786369007696,47.826546581073735,0
57.273801539395095,47.91657883810801,0
55.21701638401839,47.98556417872312,0
52.35220848902941,48.031235029222955,0
49.12650506211874,48.043914279326756,0
46.060489923668996,48.029510395707575,0
43.43840822714062,47.98115678196161,0
41.31455399061033,47.89952412890038,0
39.88694069176966,47.796940372393095,0
39.075724186388165,47.679282041455075,0
39.34400051100252,47.57459039954009,0
40.65025071061288,47.48906135224043,0
42.764523649835525,47.43837628948293,0
45.20456069751844,47.42531378748682,0
47.34118999712561,47.45095972661365,0
49.29577464788732,47.52630066110951,0
50.857526109035156,47.63616620357063,0
51.75497429018555,47.776276707866245,0
52.250007984414424,47.92057104531953,0
52.09670722749193,48.0486410526652,0
51.22161540672606,48.15528089169939,0
50.21877295519146,48.22484111015297,0
48.82629107981221,48.257641084602845,0
47.46574686212512,48.24534508639136,0
46.239340806745226,48.17952157388777,0
45.016128517134554,48.070933537734334,0
44.4891571652135,47.9321324774041,0
44.13464916483025,47.788732394366185,0
43.98134840790776,47.66580434990897,0
44.265593561368206,47.57136469611318,0
44.51790105713647,47.519881191913385,0
45.10555395867267,47.512184216409565,0
46.041327329053686,47.554725176455555,0
47.146370285203275,47.65484973332055,0
48.59953371019769,47.797451374916164,0
49.704576666347286,47.969180160327035,0
50.927788955957965,48.14391108556097,0
52.06796333556897,48.29778672032193,0
52.62367857941298,48.41761681198301,0
53.34546964325636,48.49327712305578,0
53.454057679409786,48.522116827951834,0
53.12190603941107,48.501229599821144,0
52.33623966018332,48.42678291974066,0
50.72338794672798,48.3089010251988,0
49.14247389096483,48.16476637603399,0
47.28050844751046,48.01411644469995,0
45.54948740059404,47.88154322761968,0
44.335856408291015,47.777330650570086,0
43.147775542141744,47.71070869662419,0
42.627191721759125,47.69049215930503,0
42.74536105522021,47.72102456005876,0
43.4703458848328,47.8066813579892,0
45.143879147903284,47.93772156750024,0
46.951550573280954,48.09574909776117,0
49.005141962888445,48.262240107310525,0
51.176902685957,48.417648749640705,0
52.78017310210469,48.54945546293635,0
54.185430040560824,48.645939126824445,0
54.696432563635774,48.69339848615502,0
54.34192456325253,48.68656382740889,0
53.56583948133243,48.62246494842068,0
51.89549998403117,48.51068314649803,0
49.92494650442336,48.36824119319089,0
47.69250423173964,48.21008591229919,0
45.25566094982594,48.05442176870748,0
43.291495001756566,47.91261856855418,0
41.68503081983967,47.79780268915078,0
40.742869917920224,47.72121618600491,0
40.85145795407365,47.69151416435118,0
41.41036696368688,47.712082015904954,0
42.61761042445147,47.773402318673945,0
44.383762894829296,47.86650059084667,0
46.274472230206634,47.97818657979623,0
48.49413943981348,48.09459934208425,0
50.435949027498324,48.20551882724921,0
52.00089425441538,48.29721184248346,0
53.03567436364216,48.356296509214005,0
53.14426239979559,48.37200983679856,0
52.97179904825779,48.340487368656376,0
52.24042668710677,48.266360065152824,0
50.89585129826578,48.15575995656478,0
49.27341828750279,48.01785315064993,0
47.21024560058765,47.86519114688129,0
45.37702404905624,47.712050078247266,0
43.936635687138704,47.575101402063176,0
42.89227428060426,47.46980294465203,0
42.53776628022101,47.407300948548425,0
42.384465523298516,47.38848966816773,0
42.64954808214366,47.41049471431765,0
43.57574015521702,47.46836575005589,0
44.792564913289254,47.55284085465172,0
46.411804158283026,47.654434543770556,0
48.01188080866149,47.75954137523553,0
49.36603749481013,47.85378940308517,0
50.582862252882364,47.926415636677206,0
51.39088499249465,47.96997860176934,0
51.905081281338816,47.98201909871929,0
51.959375299415534,47.96317588068091,0
51.28868448787966,47.9141515761234,0
50.02395324326913,47.83839545207754,0
48.379163872121616,47.742199227108685,0
46.57787997828239,47.63524001149755,0
44.88518412059659,47.53192168886334,0
43.358564082910156,47.44198524480215,0
42.06189518060746,47.37133914598703,0
41.16125323368784,47.32234677908722,0
40.82271406215068,47.29618983743731,0
41.317747756379546,47.296221775095006,0
42.544153811759436,47.3227939062949,0
44.335856408291015,47.375395228513945,0
46.41819168982146,47.44613714030213,0
48.47817061096739,47.524416339305674,0
50.51579317172879,47.6019290345246,0
52.55660949825939,47.67544952253202,0
54.287630545175816,47.74491392801251,0
55.28089169940276,47.80476509852767,0
55.25214780747979,47.84871131551212,0
54.22694899556066,47.87343106256587,0
52.68755389479735,47.8778065216697,0
50.748938072881735,47.8643288301236,0
48.551627223659416,47.83762894829293,0
46.35112260866788,47.79895244482769,0
44.15381175944555,47.752227651624025,0
42.263102424068215,47.70020120724345,0
41.12292804445722,47.64903707962058,0
40.89297690907349,47.60780556353997,0
41.547698891763275,47.57839098080546,0
42.837980262527545,47.565424291782435,0
44.527482354444125,47.570885631247805,0
46.568298680974735,47.59391268244387,0
48.63785889942831,47.63511226086679,0
50.68186899172814,47.69087541119734,0
52.41608380441378,47.754622975950944,0
53.434895084794476,47.81750822394685,0
53.754271661716324,47.86905560346204,0
53.29436939094886,47.90495353070806,0
52.46718405672127,47.92034748171569,0
51.27590942480278,47.91242694260803,0
49.774839513270095,47.883938551946606,0
48.27696336750662,47.833253489189104,0
46.66091788828207,47.765322091277824,0
45.402574175209985,47.68812877263581,0
44.757433489827854,47.61234071093226,0
44.511513525598026,47.55022196672096,0
44.69675194021271,47.50576474721343,0
45.09916642713423,47.48395132700967,0
45.539906103286384,47.483855514036605,0
46.271278464437415,47.503209734598066,0
47.13678898789563,47.5430998690556,0
47.928842898661806,47.596116380824625,0
48.59953371019769,47.65465810737441,0
48.84864744019673,47.70844112292804,0
48.92849158442719,47.746287247293274,0
48.934879115965636,47.76612053272012,0
48.97001053942704,47.765769218485524,0
49.0338858548114,47.744339050174055,0
48.70812174635112,47.703618536616524,0
48.20031298904538,47.643767366101365,0
47.424227907125285,47.57104531953626,0
46.55232985212864,47.49314937242502,0
45.782632301746986,47.41531730062917,0
44.84047139982753,47.34476701478713,0
43.90789179521574,47.28459646769505,0
42.97531219060394,47.2374245472837,0
42.32697773945259,47.208137715179966,0
42.26629618983744,47.197885727060765,0
42.917824406758,47.21021366292995,0
44.20810577752227,47.244866021525986,0
45.91677046405417,47.295519146625786,0
48.018268340199924,47.36159816039091,0
50.231548018268334,47.43773753632908,0
52.34262719172176,47.51732617929801,0
54.04490434671521,47.595030500463096,0
55.08607198748044,47.66094982593976,0
55.3735109067101,47.71032544473188,0
54.74114528440484,47.73772795503178,0
53.2656254990259,47.74002746638561,0
51.014020631726865,47.718725048704925,0
48.40790776404458,47.673086135862796,0
45.94551435597713,47.6101370125515,0
43.75778480406247,47.53875634760947,0
42.20561464022229,47.46807831113666,0
41.5349238286864,47.411325093417645,0
41.77445626137779,47.37529941554086,0
42.87949921752738,47.36472805084474,0
44.54664494905944,47.381271757529305,0
46.63217399635911,47.422215834690675,0
48.886972629427355,47.48724090575197,0
50.806425856727664,47.56880968349781,0
52.320270831337226,47.656254990259015,0
53.2145252467184,47.7404745935933,0
53.402957427102294,47.81038612628149,0
52.92389256171952,47.85950624381208,0
51.73900546133946,47.88323592347737,0
50.34013605442177,47.880808661492765,0
48.71131551212034,47.85401296668901,0
47.08568873558813,47.805819041231516,0
45.891220337900414,47.74513749161636,0
44.70633323752036,47.67931397911277,0
44.12187410175337,47.62029318769762,0
43.83762894829293,47.57487783845932,0
44.73188336367411,47.55641787231324,0
46.57149244674395,47.57328095557471,0
48.120468844814916,47.62090000319377,0
50.76810066749704,47.707962058062655,0
52.25958928172207,47.818945418542995,0
53.63610232825524,47.94707930120405,0
55.15633483440324,48.08546517198429,0
55.47571141132509,48.21478074797994,0
55.91964485324645,48.330618632429484,0
54.45051259940597,48.410941841525336,0
52.0743508671074,48.446903644086746,0
48.3759701063524,48.42550541343297,0
43.80888505636996,48.33802816901408,0
40.1871546740762,48.19702341030309,0
36.81134425601226,48.01232793586918,0
35.53064418255565,47.81511289961993,0
35.04199801986522,47.62326338986298,0
35.87557088563124,47.45514355977132,0
39.06614288908051,47.33831560793331,0
42.86353038868128,47.28143463958353,0
48.52288333173645,47.303152246814214,0
54.49841908594423,47.406598320079205,0
59.078279199003546,47.57475008782856,0
62.6648781578359,47.79016958896234,0
63.674108140908935,48.0179809012807,0
62.878860464373545,48.23129251700681,0
60.70709974130497,48.409983711794574,0
56.12723962824566,48.52598128453259,0
50.74574430711252,48.56775574079396,0
44.15061799367634,48.52288333173644,0
37.80460541023921,48.394110695921555,0
33.50899045064035,48.20503976238382,0
30.663345150266675,47.97732426303855,0
30.577113474497775,47.745552681166366,0
32.189965187953106,47.534508639136405,0
35.19210501101849,47.361757848679375,0
39.979559899076996,47.24879435342212,0
45.27482354444125,47.20379419373382,0
51.243971767110594,47.23346427772987,0
56.555204241320936,47.33240714126026,0
59.691482226693495,47.475296221775096,0
