0,0_smooth,anomaly
55.80645161290322,48.58072580645161,0
55.96774193548387,48.65362903225806,0
54.90322580645161,48.715645161290325,0
53.65322580645162,48.7691129032258,0
51.87903225806452,48.80870967741936,0
49.645161290322584,48.82725806451613,0
46.75806451612904,48.81516129032258,0
43.96774193548387,48.77,0
42.20161290322581,48.70322580645162,0
41.83870967741935,48.62862903225806,0
42.66129032258064,48.55903225806452,0
43.66129032258064,48.49693548387098,0
44.66935483870968,48.44153225806452,0
46.024193548387096,48.40072580645162,0
48.06451612903226,48.38508064516129,0
50.49193548387096,48.40217741935484,0
52.32258064516129,48.447338709677425,0
53.11290322580645,48.50838709677419,0
52.92741935483871,48.574838709677415,0
52.41935483870967,48.64112903225807,0
51.81451612903226,48.70338709677419,0
50.95967741935484,48.755241935483866,0
49.846774193548384,48.78846774193549,0
48.33064516129033,48.7941129032258,0
47.13709677419355,48.7741935483871,0
46.42741935483871,48.73411290322581,0
45.95967741935485,48.67935483870968,0
45.73387096774194,48.61766129032257,0
45.58870967741935,48.55274193548387,0
45.95161290322581,48.49459677419355,0
46.62096774193548,48.446209677419354,0
47.45161290322581,48.41137096774193,0
48.50806451612903,48.39959677419354,0
49.282258064516135,48.40798387096774,0
50.08870967741935,48.44048387096774,0
51.008064516129025,48.49629032258064,0
51.91129032258064,48.56814516129033,0
52.63709677419355,48.65209677419355,0
52.9758064516129,48.73822580645161,0
53.15322580645162,48.821854838709676,0
53.16129032258065,48.89661290322581,0
52.903225806451616,48.95596774193548,0
52.67741935483872,49.001612903225805,0
52.21774193548387,49.028064516129035,0
51.41935483870967,49.03508064516129,0
50.61290322580645,49.024838709677425,0
49.693548387096776,49.001209677419354,0
48.95967741935484,48.9750806451613,0
48.50000000000001,48.94975806451614,0
48.07258064516129,48.931935483870966,0
47.725806451612904,48.92274193548387,0
47.516129032258064,48.92217741935484,0
47.78225806451613,48.93677419354839,0
48.36290322580645,48.96387096774193,0
49.07258064516129,49.00282258064516,0
49.935483870967744,49.05,0
50.84677419354839,49.09903225806452,0
51.55645161290322,49.145806451612906,0
52.024193548387096,49.18379032258064,0
52.31451612903226,49.21387096774193,0
52.32258064516129,49.2375,0
52.04032258064516,49.25072580645161,0
51.403225806451616,49.25322580645161,0
50.62096774193549,49.24314516129032,0
49.67741935483871,49.222983870967745,0
48.58064516129033,49.19790322580645,0
47.73387096774193,49.16991935483871,0
47.12903225806452,49.14330645161291,0
46.70967741935485,49.11588709677419,0
46.45161290322581,49.0866935483871,0
46.33064516129033,49.06024193548387,0
46.70161290322581,49.04354838709678,0
47.62903225806452,49.038709677419355,0
48.733870967741936,49.03991935483871,0
49.94354838709678,49.046451612903226,0
50.975806451612904,49.0591935483871,0
51.89516129032258,49.08572580645162,0
52.774193548387096,49.13,0
53.274193548387096,49.185645161290324,0
53.193548387096776,49.24209677419354,0
52.29838709677419,49.28217741935484,0
51.016129032258064,49.30193548387096,0
49.62903225806451,49.30120967741936,0
48.346774193548384,49.28290322580646,0
47.346774193548384,49.2525,0
46.09677419354839,49.20161290322581,0
44.95161290322581,49.13233870967741,0
44.36290322580645,49.05443548387097,0
44.435483870967744,48.98620967741935,0
45.16935483870968,48.94991935483871,0
46.08870967741935,48.95153225806452,0
47.13709677419355,48.98959677419355,0
48.225806451612904,49.05129032258064,0
49.241935483870975,49.12322580645161,0
50.15322580645161,49.20201612903225,0
50.677419354838705,49.27548387096775,0
50.53225806451612,49.32967741935484,0
49.79838709677419,49.34895161290323,0
49.08870967741935,49.325322580645164,0
48.645161290322584,49.270806451612906,0
48.225806451612904,49.195,0
47.862903225806456,49.11395161290323,0
47.41935483870968,49.039112903225806,0
46.88709677419355,48.97145161290323,0
46.55645161290323,48.918225806451616,0
46.314516129032256,48.884919354838715,0
46.28225806451612,48.88016129032258,0
46.29032258064516,48.903387096774196,0
46.05645161290323,48.941935483870964,0
46.13709677419355,48.98491935483871,0
46.41935483870967,49.0225,0
46.806451612903224,49.05395161290322,0
47.70161290322581,49.08427419354839,0
48.71774193548387,49.11120967741935,0
49.967741935483865,49.13024193548387,0
50.967741935483865,49.135,0
51.354838709677416,49.12532258064516,0
51.45967741935485,49.108790322580646,0
50.862903225806456,49.08814516129032,0
50.016129032258064,49.064112903225805,0
49.032258064516135,49.03629032258064,0
47.92741935483871,49.00596774193549,0
46.91935483870967,48.97669354838709,0
46.185483870967744,48.955241935483876,0
45.91935483870967,48.94306451612903,0
46.08870967741935,48.93967741935484,0
46.70967741935485,48.94717741935484,0
47.7741935483871,48.9675806451613,0
49.032258064516135,49.00201612903226,0
50.10483870967741,49.04354838709677,0
51.08870967741935,49.08822580645161,0
51.71774193548387,49.130887096774195,0
51.91129032258064,49.16491935483871,0
51.733870967741936,49.18943548387097,0
51.22580645161291,49.200806451612905,0
50.45967741935484,49.19532258064517,0
49.483870967741936,49.17104838709677,0
48.53225806451613,49.13,0
47.64516129032258,49.076693548387105,0
47.08870967741936,49.01604838709678,0
46.79032258064516,48.95233870967743,0
46.73387096774194,48.89064516129032,0
46.95967741935485,48.833467741935486,0
47.45161290322581,48.7858064516129,0
48.30645161290323,48.75467741935484,0
49.26612903225806,48.741209677419356,0
50.145161290322584,48.74572580645161,0
50.62903225806451,48.76241935483871,0
50.65322580645161,48.78395161290322,0
50.39516129032259,48.807177419354836,0
49.95161290322581,48.829435483870974,0
49.524193548387096,48.84951612903225,0
49.0,48.861693548387095,0
48.20161290322581,48.8600806451613,0
47.25,48.84185483870968,0
46.50806451612904,48.80758064516129,0
46.032258064516135,48.759435483870966,0
45.975806451612904,48.70362903225806,0
46.12096774193549,48.64459677419355,0
46.34677419354839,48.58491935483871,0
46.862903225806456,48.53032258064516,0
47.45161290322581,48.48443548387097,0
48.28225806451613,48.45322580645161,0
49.21774193548387,48.439193548387095,0
49.99193548387096,48.442338709677415,0
50.435483870967744,48.460887096774194,0
50.70967741935484,48.490645161290324,0
50.89516129032258,48.5283064516129,0
50.806451612903224,48.56927419354839,0
50.57258064516129,48.61048387096775,0
50.10483870967741,48.64822580645161,0
49.37096774193549,48.674919354838714,0
48.596774193548384,48.68459677419355,0
47.943548387096776,48.67669354838709,0
47.56451612903226,48.65290322580645,0
47.5241935483871,48.61838709677419,0
47.42741935483871,48.57370967741936,0
47.64516129032258,48.52241935483871,0
48.346774193548384,48.47314516129032,0
49.16935483870968,48.432903225806456,0
50.25000000000001,48.41241935483871,0
51.104838709677416,48.413306451612904,0
51.74193548387097,48.43443548387096,0
51.975806451612904,48.47072580645161,0
51.846774193548384,48.51572580645161,0
51.74193548387097,48.57217741935484,0
51.435483870967744,48.63701612903226,0
51.08870967741935,48.70427419354839,0
50.403225806451616,48.76395161290323,0
49.564516129032256,48.807903225806456,0
48.79032258064516,48.83491935483871,0
48.346774193548384,48.847016129032255,0
48.36290322580645,48.848387096774196,0
48.43548387096774,48.84032258064517,0
48.53225806451613,48.82411290322582,0
48.54032258064517,48.80274193548387,0
48.782258064516135,48.785241935483874,0
49.25,48.77975806451613,0
49.79838709677419,48.78685483870968,0
50.2258064516129,48.80266129032258,0
50.2983870967742,48.8233870967742,0
50.177419354838705,48.846532258064514,0
50.15322580645161,48.873870967741944,0
50.25806451612903,48.90758064516129,0
49.99193548387096,48.941935483870964,0
49.45161290322581,48.9733064516129,0
48.725806451612904,48.997741935483866,0
48.096774193548384,49.01580645161291,0
48.07258064516129,49.03596774193548,0
48.266129032258064,49.05725806451613,0
48.50806451612903,49.07814516129032,0
48.55645161290323,49.09564516129032,0
48.36290322580645,49.10225806451613,0
48.37903225806452,49.09887096774193,0
48.637096774193544,49.08556451612903,0
48.87903225806452,49.06467741935484,0
48.70967741935484,49.03822580645161,0
48.12096774193548,49.004838709677415,0
47.411290322580655,48.97032258064516,0
46.73387096774194,48.9375,0
46.38709677419355,48.91104838709677,0
46.43548387096775,48.89612903225806,0
46.60483870967742,48.89298387096775,0
46.725806451612904,48.898387096774194,0
47.09677419354839,48.910161290322584,0
47.68548387096774,48.92612903225807,0
48.36290322580645,48.94266129032258,0
48.774193548387096,48.952661290322574,0
48.71774193548387,48.949516129032254,0
48.564516129032256,48.9341129032258,0
48.233870967741936,48.90556451612903,0
47.766129032258064,48.86604838709677,0
47.193548387096776,48.818870967741944,0
46.443548387096776,48.765967741935484,0
45.79032258064516,48.711612903225806,0
45.475806451612904,48.66177419354838,0
45.814516129032256,48.62508064516129,0
46.58064516129032,48.605564516129036,0
47.48387096774193,48.60395161290322,0
48.58870967741935,48.61895161290322,0
49.20967741935484,48.64314516129032,0
49.685483870967744,48.67266129032259,0
50.31451612903226,48.70620967741936,0
50.508064516129025,48.73677419354839,0
50.62903225806451,48.76,0
50.65322580645161,48.773870967741935,0
50.37903225806451,48.77620967741936,0
49.846774193548384,48.768387096774184,0
49.26612903225806,48.75451612903226,0
48.846774193548384,48.73903225806452,0
48.395161290322584,48.72346774193548,0
48.016129032258064,48.708387096774196,0
47.82258064516129,48.69661290322581,0
47.70967741935483,48.69169354838709,0
47.58870967741936,48.69508064516129,0
47.82258064516129,48.70822580645161,0
48.29032258064517,48.73080645161291,0
48.55645161290323,48.75661290322581,0
48.895161290322584,48.784354838709675,0
49.37903225806452,48.81467741935484,0
49.766129032258064,48.843709677419355,0
50.15322580645161,48.87072580645162,0
50.354838709677416,48.89145161290323,0
50.08870967741935,48.900161290322586,0
49.645161290322584,48.896693548387105,0
49.36290322580645,48.88596774193548,0
49.12903225806451,48.87016129032258,0
48.87096774193548,48.84991935483871,0
48.35483870967742,48.82540322580645,0
47.75,48.79717741935483,0
47.475806451612904,48.770887096774196,0
47.266129032258064,48.74983870967741,0
47.45967741935483,48.73846774193548,0
47.92741935483871,48.73830645161291,0
48.07258064516129,48.74338709677419,0
48.58870967741935,48.75403225806452,0
49.49193548387096,48.77467741935483,0
50.524193548387096,48.803467741935485,0
51.564516129032256,48.83564516129032,0
52.37096774193548,48.86766129032257,0
53.072580645161295,48.895887096774196,0
53.33870967741935,48.91822580645161,0
53.45161290322581,48.93532258064516,0
53.36290322580645,48.94919354838709,0
52.63709677419355,48.95709677419355,0
51.37096774193548,48.95338709677419,0
49.935483870967744,48.93838709677419,0
48.774193548387096,48.91524193548386,0
47.572580645161295,48.886935483870964,0
46.443548387096776,48.85572580645161,0
45.61290322580645,48.82395161290323,0
44.91935483870968,48.78967741935484,0
44.85483870967742,48.754596774193544,0
45.895161290322584,48.729193548387094,0
47.443548387096776,48.7183064516129,0
49.04032258064517,48.7233064516129,0
50.25806451612903,48.738064516129036,0
51.008064516129025,48.755645161290325,0
51.70967741935484,48.774758064516135,0
52.024193548387096,48.79274193548386,0
52.04032258064516,48.81016129032258,0
51.564516129032256,48.82403225806452,0
50.516129032258064,48.827661290322574,0
49.37096774193549,48.81879032258065,0
48.25806451612903,48.80145161290322,0
47.41935483870968,48.781129032258065,0
46.58064516129032,48.75967741935484,0
45.83870967741935,48.73709677419354,0
45.45161290322581,48.710887096774194,0
45.274193548387096,48.68096774193549,0
45.766129032258064,48.65354838709677,0
46.64516129032258,48.63443548387097,0
47.56451612903226,48.62645161290323,0
48.67741935483871,48.629435483870964,0
49.54838709677419,48.63854838709677,0
50.58870967741935,48.65564516129032,0
51.75000000000001,48.68604838709678,0
52.62903225806453,48.73112903225807,0
53.28225806451613,48.789838709677426,0
53.20967741935484,48.85459677419355,0
52.548387096774185,48.91620967741935,0
51.685483870967744,48.968709677419355,0
50.83064516129032,49.01096774193548,0
49.91129032258065,49.04282258064516,0
49.064516129032256,49.0625,0
48.403225806451616,49.06967741935484,0
47.766129032258064,49.06370967741935,0
47.38709677419355,49.049838709677424,0
47.258064516129025,49.035241935483874,0
47.33064516129033,49.02290322580646,0
47.53225806451613,49.01588709677419,0
47.82258064516129,49.01645161290323,0
48.266129032258064,49.02717741935483,0
48.846774193548384,49.05120967741936,0
49.395161290322584,49.08725806451613,0
50.032258064516135,49.13282258064516,0
50.7983870967742,49.182661290322585,0
51.28225806451613,49.229677419354836,0
51.54838709677419,49.270322580645164,0
51.604838709677416,49.300483870967746,0
51.37903225806452,49.32217741935484,0
50.70967741935484,49.33241935483871,0
49.725806451612904,49.32653225806452,0
48.62096774193548,49.307661290322585,0
47.508064516129025,49.27645161290323,0
46.88709677419355,49.23879032258064,0
46.70161290322581,49.202016129032266,0
46.91935483870967,49.17274193548387,0
47.32258064516129,49.153306451612906,0
47.766129032258064,49.1425,0
48.65322580645161,49.145080645161286,0
49.483870967741936,49.159758064516126,0
50.08870967741935,49.1824193548387,0
50.54838709677419,49.21080645161291,0
50.54838709677419,49.240403225806446,0
50.266129032258064,49.26483870967743,0
49.83064516129032,49.280241935483865,0
49.29032258064516,49.2875806451613,0
48.61290322580645,49.284758064516126,0
47.73387096774193,49.26830645161291,0
47.056451612903224,49.241209677419356,0
46.5,49.20467741935484,0
46.032258064516135,49.16145161290323,0
45.99193548387097,49.12048387096774,0
46.04032258064516,49.08443548387097,0
46.19354838709678,49.05274193548387,0
46.564516129032256,49.02709677419355,0
47.13709677419355,49.00975806451613,0
47.975806451612904,49.00596774193549,0
48.70967741935484,49.01556451612903,0
49.395161290322584,49.034758064516126,0
49.854838709677416,49.060645161290324,0
49.782258064516135,49.08387096774193,0
49.814516129032256,49.10274193548386,0
49.91935483870968,49.12120967741936,0
49.766129032258064,49.132983870967735,0
49.57258064516129,49.13379032258065,0
49.29838709677419,49.12153225806452,0
49.20967741935484,49.097983870967745,0
49.54032258064516,49.06967741935484,0
49.95161290322581,49.038467741935484,0
50.29032258064517,49.00798387096775,0
50.435483870967744,48.97782258064516,0
50.12903225806451,48.94548387096775,0
49.91129032258065,48.91822580645161,0
49.975806451612904,48.90427419354838,0
49.895161290322584,48.90387096774193,0
49.54838709677419,48.911612903225816,0
49.05645161290323,48.92645161290322,0
48.564516129032256,48.94766129032258,0
48.28225806451613,48.97435483870967,0
48.29032258064517,49.00806451612903,0
48.43548387096774,49.04387096774194,0
48.596774193548384,49.07088709677419,0
48.693548387096776,49.083387096774196,0
48.75806451612903,49.08056451612904,0
48.887096774193544,49.06685483870968,0
49.096774193548384,49.04774193548387,0
49.01612903225806,49.0208064516129,0
48.645161290322584,48.98701612903226,0
