0,0_smooth,anomaly
45.159412791825645,49.056069326780054,0
44.958934230097654,49.04598072818987,0
46.588630925434906,49.118864385953565,0
50.164909784647215,49.26126883528423,0
54.148612817693845,49.4309642372114,0
56.05639267929897,49.55416154691845,0
56.3538769967018,49.58048244195822,0
55.74597426113949,49.497316174092994,0
54.69831209985125,49.316432775011315,0
53.812326198021076,49.075017784388535,0
53.974002457479145,48.82312617215288,0
54.56250404190649,48.621289529845434,0
53.95460130634417,48.52596520726897,0
52.796999288624455,48.57718424626527,0
52.38310806441181,48.796029231067706,0
53.133285908297225,49.17157084653689,0
53.269093966241996,49.64288947810903,0
52.046821444739045,50.13296255577831,0
50.53999870658992,50.56496152105024,0
48.78742805406454,50.87803142986483,0
47.3646769708336,51.02638556554355,0
47.44874862575179,50.9895880488909,0
48.852098557847754,50.79214900084071,0
50.384789497510184,50.48341201577961,0
50.98622518269417,50.13774817305827,0
51.12203324063894,49.823772877190706,0
51.38718230615016,49.585591411757086,0
51.59412791825647,49.43510314945353,0
50.75341136907456,49.35141951755804,0
48.23126172152881,49.30634417642113,0
45.30168790014874,49.28493823966888,0
43.22576472870723,49.28034663390028,0
42.016426307960934,49.27025803531009,0
40.80062083683632,49.22194916898402,0
39.97930543878937,49.11763564638168,0
40.147448748625756,48.97296772941861,0
41.85475004850288,48.831403996637135,0
45.411627756580216,48.74332277048438,0
49.99029942443251,48.73504494600012,0
54.44609713509667,48.790467567742354,0
56.81950462394102,48.865420681627114,0
57.12992304210049,48.92129599689581,0
56.735432969022824,48.946194140852356,0
56.48968505464658,48.94477138976912,0
55.92705167173252,48.918062471706655,0
53.77352389575114,48.857918903188256,0
50.91508762853263,48.76434068421393,0
48.354135678716936,48.66067386664941,0
45.57330401603828,48.57893034986742,0
43.555584298001676,48.556877708077344,0
42.824807605251245,48.617991334152485,0
42.60492789238828,48.75295867554808,0
42.281575373472165,48.93274267606544,0
42.12636616439242,49.12132186509732,0
43.65259005367651,49.306085494406005,0
46.34935006143698,49.479079092026126,0
49.55700704908491,49.62193623488327,0
52.4930479208433,49.720170730129986,0
54.148612817693845,49.76472870723663,0
55.073401021793956,49.77300653172088,0
55.95938692362413,49.77229515617926,0
56.483218004268245,49.7794735820992,0
55.79771066416607,49.79648192459419,0
54.31028907715191,49.81568906421781,0
52.73232878484123,49.84058720817435,0
51.69760072430963,49.87673801978917,0
51.30957770161029,49.93183728901247,0
51.083230938369006,50.00303951367781,0
50.384789497510184,50.07411239733557,0
48.722757550281315,50.130311065123195,0
46.905516393972704,50.16523313716613,0
45.81905193041453,50.19388217034211,0
46.43342171635517,50.23721140787686,0
48.54814719006661,50.30349867425467,0
50.43652590053676,50.37521826295026,0
51.74287007695789,50.4244325163293,0
52.52538317273492,50.44273426889995,0
52.9263402961909,50.436137877514064,0
53.107417706783934,50.41731876091315,0
52.62238892840975,50.39345534501714,0
51.66526547241802,50.35691651037961,0
50.22311323805212,50.29774299941797,0
49.13018172411562,50.225570717195886,0
48.96850546465757,50.172864256612556,0
49.11078057298066,50.165944512707746,0
49.123714673737304,50.202677358856626,0
48.0566513613141,50.255642501455085,0
46.54336157278665,50.29923042100498,0
45.36635840393197,50.31992498221561,0
44.991269481989264,50.31552738795835,0
45.84492013192783,50.29172864256612,0
46.756774235271294,50.24393714027032,0
47.57162258293992,50.1680786393326,0
48.612817693849834,50.070684860635055,0
50.23604733880877,49.9733557524413,0
52.939274396947546,49.90997865873374,0
55.13807152557718,49.89588048890901,0
55.551962749789816,49.923559464528225,0
54.2779538252603,49.97309707042618,0
52.344305762141886,50.02819633964948,0
50.831015973614434,50.08491237146737,0
49.47293539416672,50.13005238310806,0
47.83030459807282,50.14246911983444,0
45.4633641596068,50.09545366358403,0
42.99941796546595,49.98396171506176,0
41.6866067386665,49.84026385565543,0
42.47558688482184,49.701480954536635,0
45.41809480695855,49.59820215999482,0
49.149582875250594,49.54271486774882,0
52.22789885533208,49.52687059432193,0
54.16801396882881,49.52881070943542,0
55.84944706719265,49.54168013968829,0
57.181659445127075,49.57395072107611,0
57.45327556101662,49.62051348380004,0
55.85591411757097,49.65524154433163,0
51.9174804371726,49.64308348962039,0
47.11892905645734,49.58158184052253,0
43.00588501584427,49.49117247623359,0
41.175709758779014,49.39752958675548,0
41.227446161805595,49.32192976783289,0
41.99702515682597,49.268253249692805,0
43.28396818211214,49.22660544525641,0
45.44396300847183,49.19252408976266,0
48.54814719006661,49.17415766668822,0
50.65640561339973,49.170859470995275,0
51.3677811550152,49.17331695013904,0
50.637004462264755,49.16581517170019,0
48.354135678716936,49.13341524930479,0
46.22000905387053,49.088081226152745,0
45.185280993338935,49.05762141887085,0
45.21761624523055,49.05678070232167,0
45.88372243419776,49.08336027937656,0
46.148871499708974,49.12468473129405,0
46.64036732846149,49.18308219621031,0
48.34766862833861,49.2667658281058,0
51.04442863609907,49.37573562698053,0
53.79939209726443,49.49518204746814,0
55.53256159865485,49.59639138588889,0
55.53256159865485,49.65181400763112,0
54.32969022828688,49.65064993856302,0
53.24969281510703,49.61495182047468,0
52.84873569165104,49.57213994697019,0
52.86166979240768,49.53340231520403,0
52.58358662613981,49.49434133091896,0
52.40897626592511,49.459160576860896,0
52.31197051025027,49.44454504300588,0
52.64179007954471,49.461812067516,0
53.42430317532173,49.51251374248205,0
53.24969281510703,49.589277630472736,0
51.12203324063894,49.66494211989911,0
47.52635323029166,49.711957576149516,0
44.234624587725534,49.72825454310289,0
43.00588501584427,49.73549763952661,0
43.56205134838,49.749854491366484,0
44.38983379680528,49.75722692879777,0
44.958934230097654,49.743322770484376,0
45.159412791825645,49.69934682791179,0
46.245877255383824,49.63687512125719,0
48.46407553514842,49.580029748431734,0
51.005626333829134,49.53935200155209,0
52.31197051025027,49.502877837418346,0
51.80754058074112,49.45612106318308,0
50.43652590053676,49.402509215546786,0
49.123714673737304,49.35064347151264,0
49.240121580547104,49.3157213994697,0
50.11964043199896,49.29994179654659,0
50.746944318696244,49.29431546271746,0
50.89568647739765,49.29244001810773,0
51.43891870917674,49.3029813102244,0
53.172088210567146,49.347474616827256,0
55.493759296384916,49.43335704585139,0
57.543814266313134,49.55060466921037,0
58.649679881006264,49.67276725085688,0
58.66261398176291,49.77391191877384,0
58.58500937722304,49.85539675354071,0
58.15818405225376,49.91954989329367,0
56.366811097458445,49.957964172540905,0
52.18909655306214,49.95059173510961,0
46.32994891030201,49.88281704714479,0
40.80062083683632,49.764599366229056,0
36.77811550151976,49.615727866520075,0
35.89212959968958,49.47241803013645,0
35.995602405742744,49.341072236952726,0
36.448295932225314,49.2158701416284,0
38.29140529004721,49.107676388799064,0
41.473194076181855,49.031171182823506,0
46.79557653754123,49.01856043458579,0
51.898079286037635,49.072107611718295,0
55.157472676712146,49.1700187544461,0
55.15100562633383,49.271616115889536,0
53.26262691586368,49.345793183728894,0
53.359632671538506,49.41182176809157,0
54.41376188320507,49.48024316109422,0
55.55842980016814,49.549699282157405,0
54.61424044493306,49.593481213218645,0
50.89568647739765,49.573045334023156,0
48.06311841169242,49.5022958028843,0
46.82144473905452,49.41499062277695,0
46.94431869624264,49.34165427148677,0
47.39701222272521,49.29218133609261,0
46.666235529974784,49.25053353165621,0
45.70264502360473,49.21283062795059,0
45.48923236112009,49.18941990558106,0
47.64276013710146,49.211213865356015,0
50.59820215999482,49.2872017073013,0
51.65233137166139,49.386858953631254,0
51.76227122809286,49.479725797063956,0
51.34838000388022,49.53902864903318,0
51.81400763111944,49.565672896591856,0
53.61831468667141,49.57957705490526,0
54.32969022828688,49.58119381749984,0
51.956282739442536,49.54226217422233,0
46.59509797581323,49.43639655952919,0
41.31798486710211,49.27504365259005,0
37.987453922266056,49.096359050637005,0
35.995602405742744,48.9371402703227,0
34.96734139558947,48.815624393714025,0
33.111297937010924,48.71667852292568,0
31.352260234107227,48.61844402767897,0
32.85261592187803,48.5346957252797,0
38.36254284420876,48.49835090215353,0
47.48108387764341,48.54032205910884,0
56.560822608808124,48.651490655112205,0
62.2324257905969,48.78833344111751,0
64.77397658927762,48.929509150876285,0
65.27193946840846,49.068550734010216,0
65.54355558429799,49.217616245230545,0
64.78044363965594,49.381879324839936,0
60.36991528164004,49.52337838711764,0
53.41136907456509,49.6056392679299,0
45.30168790014874,49.60647998447908,0
39.22266054452564,49.53986936558236,0
37.9163163681045,49.45754381426631,0
39.57188126495505,49.38685895363125,0
42.54025738860505,49.32878484123391,0
44.74552156761301,49.265795770549055,0
46.53689452240833,49.19317079480049,0
49.350061436978585,49.131345793183726,0
52.85520274202935,49.10457220461747,0
56.04992562892065,49.1217745586238,0
56.84537282545431,49.157731358727276,0
55.474358145249944,49.18398758326327,0
54.148612817693845,49.19685701351614,0
54.03220591088404,49.21134320636358,0
55.40968764146672,49.24135032011899,0
56.47675095388993,49.28299812455539,0
56.256871241026964,49.3191489361702,0
55.68130375735627,49.34171894199056,0
54.433163034340026,49.353553644182895,0
53.98046950785746,49.38213800685507,0
52.90047209467761,49.43587919549893,0
48.780961003686215,49.481342559658536,0
43.06408846924917,49.481924594192584,0
37.263144279893936,49.41893552350773,0
34.28830110586561,49.31792019659832,0
35.67871693720494,49.2251180236694,0
40.48373536829852,49.178361249434126,0
46.67916963073143,49.18269417318761,0
51.96274978982085,49.21768091573433,0
57.11052189096553,49.27872987130569,0
62.516976007243095,49.38077992627563,0
66.5524154433163,49.52822867490138,0
68.51839875832633,49.709047403479275,0
66.47481083877642,49.88255836512966,0
60.609196145637966,49.996249110780575,0
53.63771583780637,50.03142986483865,0
46.931384595485994,49.99327426760654,0
42.14576731552739,49.90577507598784,0
38.62122485934166,49.77759813748949,0
35.92446485158119,49.60512190389963,0
34.954407294832826,49.3997283838841,0
35.38123261980211,49.17810256741899,0
37.79344241091638,48.96954019271809,0
40.794153786458,48.79085559076505,0
43.47797969346181,48.63978529392743,0
46.245877255383824,48.52066222595874,0
48.50287783741835,48.442022893358335,0
51.11556619026062,48.43128758973032,0
53.585979434779794,48.503847894975095,0
55.28034663390028,48.64864515294574,0
56.360344047080126,48.844467438401345,0
55.90118347021923,49.044557977106635,0
54.68537799909461,49.23145573304016,0
53.19148936170212,49.39888766733493,0
51.22550604669209,49.52822867490138,0
48.761559852551244,49.60111233266507,0
45.46983120998513,49.5878548793895,0
42.94121451206105,49.498286231649736,0
42.12636616439242,49.36797516652654,0
43.1287589730324,49.247752699993534,0
45.495699411498414,49.17008342494988,0
47.35820992045528,49.110069197439046,0
48.121321865097336,49.047144797257964,0
48.80036215482118,48.9795641208045,0
50.093772230485676,48.93435943866003,0
52.11795899890059,48.94658216387506,0
54.07747526353231,49.00672573239345,0
54.232684472612036,49.080838129729024,0
52.079156696630655,49.13218650973291,0
48.47054258552674,49.142921813360914,0
46.12947034857402,49.137554161546916,0
45.85138718230615,49.13904158313393,0
46.70503783224471,49.151199637845174,0
47.89497510185604,49.15372178749272,0
47.772101144667914,49.12546077733945,0
47.08659380456574,49.07980340166851,0
46.46575696824678,49.02683825907004,0
45.8966565349544,48.97232102438077,0
45.69617797322641,48.911142727801845,0
45.02360473388087,48.82519562827394,0
44.09234947940245,48.722822220785105,0
43.866002716161155,48.641919420552284,0
45.068874086529135,48.626657181659446,0
47.88850805147772,48.6923624135032,0
50.604669210373146,48.81853456638427,0
52.22789885533208,48.980857530880165,0
53.65711698894135,49.16775528681368,0
55.862381167949295,49.39526611912307,0
58.869559593869226,49.670439112720686,0
61.01015326909397,49.952014486192844,0
61.23650003233525,50.18075405807411,0
59.4386600271616,50.300329819569285,0
56.58022375994308,50.300523831080646,0
54.32969022828688,50.221496475457535,0
52.55771842462652,50.09933389381103,0
51.025027484964106,49.956864773976584,0
48.981439565414206,49.79124361378775,0
46.56922977429994,49.60913147513419,0
45.211149194852226,49.45754381426631,0
44.81019207139623,49.37153204423462,0
45.50863351225507,49.37360150035568,0
46.478691069003425,49.44616180560046,0
46.12300329819569,49.52822867490138,0
45.657375670956476,49.589083618961396,0
46.40108646446356,49.62769190971998,0
48.780961003686215,49.6680463040807,0
52.48658087046497,49.72754316756127,0
55.20274202936041,49.78606997348509,0
55.66190260622129,49.81413697212701,0
54.575438142663124,49.79939209726444,0
53.23675871435039,49.7633059561534,0
52.08562374700898,49.72941861217098,0
51.34838000388022,49.701416284032845,0
50.33952014486193,49.664489426372626,0
48.13425596585397,49.591735109616494,0
45.767315527387964,49.484640755351485,0
44.81019207139623,49.370173963655176,0
45.83845308154951,49.27174545689711,0
47.48755092802173,49.20228933583392,0
48.41880618250016,49.14667270258035,0
48.49641078704003,49.10263208950398,0
49.149582875250594,49.10631830821961,0
50.39125654788851,49.17958998900601,0
51.24490719782706,49.319407618185345,0
51.5423915152299,49.49194852227899,0
50.5076634546983,49.64023798745392,0
49.19485222789885,49.727349156049925,0
48.444674384013446,49.74500420358274,0
48.68395524801138,49.71221625816465,0
49.69281510702967,49.63803919032529,0
49.95149712216257,49.512384401474485,0
49.57640820021988,49.34262432904352,0
49.42766604151846,49.15171700187544,0
49.744551510056255,48.98441440858824,0
50.33952014486193,48.88171764858048,0
49.91269481989264,48.844467438401345,0
48.160124167367265,48.85675483412015,0
45.56683696565996,48.89096553062148,0
43.14816012416737,48.936234883269734,0
42.372114078768675,49.00071137554161,0
42.734268899954735,49.07850999159284,0
43.80133221237793,49.162710987518594,0
45.075341136907454,49.2355299747785,0
46.77617538640626,49.29535019077799,0
49.233654530168785,49.35290693914506,0
52.22789885533208,49.41272715514453,0
54.71771325098622,49.47487550928021,0
55.20920907973873,49.515811938175005,0
53.56657828364483,49.515617926663644,0
50.44299295091509,49.467244389833795,0
47.746232943154624,49.381103278794534,0
46.73090603375801,49.289400504429935,0
47.371144021211926,49.2162581646511,0
48.34120157796029,49.16775528681368,0
48.59341654271487,49.14143439177391,0
48.79389510444286,49.141757744292825,0
49.41473194076182,49.18120675160059,0
50.71460906680463,49.25894069714803,0
51.96921684019918,49.3573692039061,0
52.1761624523055,49.44784323869882,0
51.684666623553,49.50973291081937,0
51.219038996313785,49.54834120157796,0
51.626463170148085,49.583392614628465,0
52.82933454051607,49.623682338485416,0
53.9610683567225,49.66235529974778,0
