0,0_smooth,anomaly
37.02041878007544,44.57458707244115,0
40.98062166731695,44.51554168292366,0
46.065808297567955,44.49551307062036,0
50.884380283521914,44.518663025100786,0
54.519443360645084,44.592274678111586,0
56.054103264403686,44.709520093640265,0
56.65236051502146,44.85154116269996,0
55.93055013655872,44.987969827025616,0
53.99921966445572,45.08121992456757,0
52.04838080374561,45.12530888281961,0
49.4277539341917,45.13551827285733,0
47.619976589933664,45.12082195343998,0
46.377942515281575,45.10293926388347,0
45.25295877227207,45.09162439849135,0
45.32448953049811,45.09734685914943,0
45.909741188711145,45.12374821173105,0
46.56652360515021,45.157692807907395,0
46.521004031733646,45.20581349980492,0
45.974769150734815,45.27747431395501,0
45.59760697099753,45.37976329821823,0
45.17492521784367,45.49447262322799,0
45.24645597606971,45.59968786578228,0
45.825204838080374,45.69222265574197,0
46.49499284692418,45.78716348029653,0
47.33385355702952,45.90779034985044,0
48.829496683573936,46.04519443360645,0
51.21602288984263,46.16530107946417,0
53.26440369358825,46.22753283912082,0
53.88216933281311,46.23676680972819,0
52.67264923917284,46.21589283391859,0
50.37716217973729,46.17440499414748,0
47.86708284562362,46.12199245675641,0
45.708154506437765,46.06002080894785,0
44.14748341786969,46.00331642606321,0
42.989985693848354,45.959032383925084,0
42.80140460397971,45.937573156457276,0
43.705293276108726,45.95409025881129,0
46.039797112758485,46.00078033554428,0
49.102614124073355,46.06327220704903,0
52.28248146703083,46.124138379503194,0
54.63649369228768,46.173884770451295,0
55.36480686695279,46.21654311353882,0
55.5598907530238,46.25432435947457,0
55.05267264923918,46.28183118741058,0
54.688516061906626,46.28989465470152,0
54.90961113278709,46.27753934191702,0
54.99414748341786,46.245285472753274,0
54.92261672519183,46.20418780075432,0
53.940694498634414,46.179477175185326,0
52.01586682273377,46.17492521784367,0
48.835999479776305,46.17564052542593,0
44.03693588242945,46.168747561451426,0
38.828196124333466,46.15398621407205,0
34.28924437508128,46.14572766289504,0
31.785667837169985,46.157302640135256,0
32.1173104434907,46.18929639745091,0
34.29574717128365,46.228638314475226,0
37.644687215502664,46.261347379373134,0
41.377292235661336,46.28027051632202,0
45.402523084926514,46.295031863701396,0
49.77240213291715,46.32357913902978,0
52.84172194043438,46.36129535700351,0
53.765119001170504,46.38652620626869,0
52.15242554298348,46.37976329821824,0
48.90102744179997,46.3412017167382,0
45.727662895044865,46.29210560541033,0
43.009494082455454,46.247691507348165,0
41.44232019768501,46.199440759526595,0
40.35635323188971,46.12758486149044,0
39.22486669267785,46.030563142151124,0
38.899726882559506,45.927688906229676,0
39.99869944075952,45.840486409155936,0
42.67134867993237,45.77942515281571,0
45.14241123683183,45.73852256470282,0
45.89673559630641,45.70321238132397,0
45.46104825074782,45.67154376381845,0
44.59617635583301,45.644232019768495,0
44.51814280140461,45.62791000130056,0
45.727662895044865,45.635518272857325,0
47.37937313044609,45.667121862400826,0
48.76446872155027,45.71498244245026,0
49.60332943165561,45.76459877747431,0
50.5527376772012,45.809923267004805,0
51.8142801404604,45.858434126674474,0
52.4840681493042,45.918715047470414,0
51.547665496163354,45.98283261802575,0
48.86851346078814,46.02919755494863,0
44.81727142671348,46.046299908960854,0
41.078163610352455,46.040317336454684,0
38.84770451294056,46.03322928859409,0
38.125894134477825,46.0428534269736,0
38.242944466120434,46.06515801794772,0
37.91130185979972,46.078293666276494,0
38.242944466120434,46.08252048380804,0
39.595526076212764,46.103979711275855,0
42.02106905969566,46.165105995578095,0
45.32448953049811,46.26934581870204,0
47.88008843802835,46.40336844843282,0
49.382234360775136,46.556834438808686,0
49.55780985823905,46.70535830407075,0
49.66185459747691,46.83177266224477,0
49.99349720379763,46.92190141760957,0
49.51879308102484,46.956431265444145,0
48.263753413968004,46.9302249967486,0
45.961763558330084,46.84464819872545,0
44.74574066848745,46.731564572766295,0
45.78618806086617,46.62290284822474,0
47.65899336714787,46.540187280530624,0
49.70737417089348,46.497268825595,0
50.46169853036806,46.48140200286123,0
50.611262843022494,46.49323709194954,0
50.58525165821304,46.52288984263233,0
50.11705033164261,46.56028092079594,0
49.61633502406035,46.603914683313825,0
47.528937443100524,46.62595916243985,0
45.396020288724145,46.62082195343997,0
44.238522564702826,46.5975419430355,0
44.3815840811549,46.57614774352972,0
46.150344648198725,46.577903498504355,0
47.93861360384965,46.60131356483288,0
48.940044219014176,46.63896475484458,0
47.984133177266216,46.66634152685655,0
46.280400572246066,46.6708934841982,0
44.63519313304721,46.65229548705943,0
42.70386266094421,46.60599557809858,0
41.3447782546495,46.531148393809346,0
39.73858759266484,46.41637404083756,0
38.91273247496424,46.27285732865133,0
39.62153726102224,46.13025100793341,0
41.74795161919625,46.021004031733646,0
45.08388607101053,45.96807127064638,0
47.6134737937313,45.96553518012745,0
48.855507868383405,45.99700871374691,0
48.30277019118221,46.03856158148003,0
47.19079204057745,46.080569644947325,0
46.48849005072181,46.11744049941474,0
45.40902588112889,46.13447782546495,0
44.12147223306022,46.11529457666798,0
42.6843542723371,46.0511119781506,0
41.89101313564833,45.947197294836776,0
42.27467811158799,45.82357913902978,0
43.822343607751336,45.708154506437765,0
46.31941734946027,45.61574977240213,0
48.27025621017037,45.54792560801145,0
49.011574977240215,45.491156197164784,0
49.20015606710886,45.434061646508,0
48.71244635193133,45.371244635193136,0
47.5159318506958,45.297177786448174,0
45.474053843152554,45.21251137989335,0
43.10053322928859,45.123358043958895,0
41.43581740148264,45.04935622317596,0
40.753023800234104,45.01651710235401,0
41.55937052932761,45.043828846403954,0
43.20457796852647,45.1329821823384,0
44.37508128495253,45.258876316816234,0
45.03836649759397,45.38808687735727,0
45.05787488620106,45.49570815450644,0
45.38301469631942,45.5730914293146,0
46.41695929249577,45.62348809988294,0
46.87865782286383,45.638249447262325,0
46.38444531148394,45.604369879047994,0
44.82377422291586,45.5241904018728,0
43.2175835609312,45.418715047470414,0
42.66484588373,45.323839250877874,0
42.75588503056314,45.262387826765504,0
42.5477955520874,45.230589153335934,0
41.63090128755365,45.21680322538691,0
40.818051762257774,45.210560541032635,0
41.286253088828204,45.21985953960203,0
43.302119911561974,45.260632071790866,0
46.481987254519446,45.33645467551047,0
49.20015606710886,45.42846924177397,0
50.54623488099883,45.50721810378462,0
51.164000520223695,45.56743399661855,0
51.52815710755625,45.62374821173105,0
51.83378852906749,45.68747561451424,0
51.645207439198856,45.75796592534791,0
50.29912862530889,45.81577578358694,0
48.02965275068279,45.83879568214333,0
45.81219924567564,45.82312394329562,0
44.58317076342828,45.7813109637144,0
45.00585251658214,45.73533619456366,0
46.22837820262713,45.692092599817926,0
46.8851606190662,45.64280140460398,0
46.85264663805436,45.58648718949148,0
46.60554038236442,45.53706593835349,0
47.034724931720646,45.518728053062816,0
48.05566393549226,45.5511119781506,0
48.45883730003902,45.62491871504747,0
47.95812199245676,45.716022889842634,0
46.95018858108987,45.80426583430875,0
46.3519313304721,45.885355702952275,0
46.8071270646378,45.97431395500065,0
47.97112758486149,46.07159578618806,0
48.97906099622838,46.16543113538822,0
48.99856938483548,46.23520613863961,0
48.14020028612303,46.263363246195865,0
47.19079204057745,46.256470282221365,0
47.13876967095851,46.23403563532319,0
47.37937313044609,46.21225126804526,0
47.32084796462479,46.18884120171674,0
47.13226687475615,46.16022889842633,0
47.04122772792301,46.13545324489531,0
48.166211470932495,46.134477825464955,0
51.079464169592924,46.18565483157758,0
55.6379243074522,46.29457666796722,0
60.235401222525674,46.43906879958382,0
62.97958121992456,46.592274678111586,0
62.23175965665235,46.71751853296918,0
57.02952269475875,46.78319677461308,0
46.83313824944726,46.745415528677334,0
33.177266224476526,46.57133567433996,0
20.249707374170896,46.27266224476525,0
11.85459747691508,45.8950448692938,0
10.911692027571863,45.528872415138515,0
15.56769410846664,45.23058915333594,0
22.428144101963845,45.012485368708546,0
28.79438158408115,44.856613343737806,0
34.33476394849785,44.738457536740796,0
41.253739107816365,44.671608791780464,0
48.153205878527764,44.663740408375595,0
52.90674990245806,44.712966575627526,0
51.807777344258035,44.768240343347635,0
44.25803095330993,44.764468721550266,0
36.9293796332423,44.70672389127325,0
35.47275328391208,44.648003641565865,0
41.9755494862791,44.67037326050201,0
52.380023410066336,44.80504616985303,0
60.22889842632332,45.01111978150604,0
62.53739107816361,45.21901417609572,0
59.62413837950319,45.364416699180644,0
55.70295226947587,45.44531148393809,0
52.913252698660415,45.48588893224087,0
49.3887371569775,45.496748601898815,0
43.705293276108726,45.46189361425413,0
36.38314475224346,45.36084016126935,0
30.751723240993627,45.214267134867995,0
30.60866172454155,45.0791390297828,0
36.61724541552868,45.01846794121472,0
46.76160749122123,45.067173884770455,0
56.1906619846534,45.20633372350111,0
62.44635193133048,45.3925738067369,0
66.15294576667966,45.59090909090909,0
67.64858889322409,45.784692417739635,0
66.61464429704773,45.96072311093771,0
59.338015346599036,46.06210170373261,0
45.994277539341915,46.034920015606716,0
30.537130966315516,45.86513200676291,0
17.19339315905839,45.58232539992198,0
10.111848094680715,45.252438548575896,0
9.539602028872416,44.933476394849784,0
14.21511249837431,44.66809728183119,0
22.096501495643125,44.47346859149434,0
32.299388737156974,44.36441669918066,0
46.000780335544285,44.38067368968657,0
61.581480036415655,44.54610482507478,0
73.96930680192483,44.83521914423201,0
79.28859409546104,45.174274938223434,0
76.7329951879308,45.47743529717779,0
69.51489140330342,45.70379763298218,0
61.874105865522175,45.85869423852257,0
55.37130966315515,45.96416959292496,0
49.87644687215503,46.03075822603719,0
43.562231759656655,46.03973208479646,0
37.00091039146833,45.98218233840552,0
33.515411626999615,45.891858499154644,0
34.82897645987775,45.82383925087788,0
40.29132526986604,45.818571985953966,0
46.91117180387566,45.87482117310443,0
51.710235401222526,45.95890232800104,0
53.53101833788529,46.0293926388347,0
53.667577058134995,46.07406684874496,0
54.155286773312525,46.1101573676681,0
54.75354402393029,46.146052802705164,0
54.33086227077643,46.17407985433736,0
52.28898426323318,46.178631811679026,0
49.29769801014436,46.15515671738847,0
47.67850175575497,46.12895044869294,0
48.244245025360904,46.13109637143972,0
49.79841331772662,46.170958512160226,0
49.92846924177397,46.22441149694369,0
46.95669137729224,46.24391988555079,0
42.11861100273118,46.202822213551826,0
36.47418389907661,46.098712446351925,0
31.571075562491867,45.94589673559631,0
27.968526466380546,45.75952659643647,0
24.450513720899984,45.53368448432826,0
22.714267134867995,45.28027051632203,0
24.170893484198206,45.03739107816361,0
28.579789309403047,44.843607751333074,0
35.843412667447,44.73253999219664,0
43.43867863181168,44.70340746521004,0
48.99856938483548,44.72532188841202,0
52.23696189361425,44.76798023149954,0
53.732605020158665,44.81551567173885,0
54.77955520873976,44.87332552997789,0
54.61048250747821,44.93802835219144,0
52.640135258161,44.99252178436727,0
48.84250227597867,45.00955911041748,0
44.21251137989336,44.97789049291195,0
40.720509819222265,44.91188711145793,0
38.503056314215115,44.82559500585251,0
37.891793471192614,44.734100663285204,0
37.74873195474054,44.629925868123294,0
38.17791650409676,44.50091039146833,0
39.88164910911692,44.34334763948498,0
42.59981792170633,44.16699180647678,0
47.04773052412538,44.00767329951879,0
51.52815710755625,43.90063727402783,1
54.78605800494213,43.87820262712967,1
56.171153596046295,43.97158278059566,0
54.89660554038236,44.18877617375471,0
52.01586682273377,44.50643776824034,0
47.984133177266216,44.86773312524385,0
43.85485758876317,45.197164780855765,0
40.53192872935362,45.44680712706464,0
37.51463129145532,45.59767199895955,0
35.336194563662374,45.663090128755364,0
34.24372480166472,45.66217973728703,0
34.47782546494993,45.59442060085838,0
35.505267264923916,45.46794121472233,0
37.07894394589673,45.30966315515671,0
40.08973858759266,45.192482767590064,0
43.92638834698921,45.18916634152685,0
47.91910521524255,45.29906359734686,0
51.17700611262843,45.45610612563402,0
53.583040707504225,45.57218103784628,0
55.53387956821434,45.60371959942776,0
56.431265444140976,45.56574326960594,0
56.34022629730784,45.50377162179738,0
54.76654961633503,45.45519573416569,0
51.69722980881779,45.415138509559114,0
48.25074782156327,45.36851346078814,0
44.82377422291586,45.32286383144752,0
43.159058395109895,45.317401482637536,0
44.12147223306022,45.3947847574457,0
46.71608791780466,45.5544284042138,0
49.85693848354792,45.74691117180387,0
52.47756535310183,45.90551437117961,0
54.87709715177525,45.986669267785146,0
56.97099752893744,45.994472623227985,0
58.24554558460137,45.95246455976069,0
57.93341136688777,45.87026921576278,0
56.080114449213156,45.75458447132266,0
53.41396800624268,45.62257770841462,0
50.26011184809468,45.53179867342958,0
47.65249057094551,45.548380803745616,0
46.07231109377032,45.70373260502015,0
45.844713226687475,45.99024580569644,0
46.612043178566786,46.355247756535306,0
48.387306541812976,46.74372480166472,0
51.346078813889974,47.11503446481987,0
54.36987904799063,47.437768240343345,1
56.158148003641564,47.676355833008195,1
55.51437117960724,47.77149174144883,1
52.72467160879179,47.68292365717258,1
48.51085966965795,47.42833918584992,1
44.153986214072056,47.076993107036024,0
40.805046169853036,46.71771361685524,0
38.64611783066718,46.40902588112888,0
37.930810248406814,46.16959292495773,0
38.75016256990506,46.00338145402523,0
41.07166081415009,45.91533359344518,0
44.21901417609572,45.921901417609575,0
47.18428924437508,46.02373520613864,0
48.322278579789305,46.17180387566654,0
46.69657952919755,46.290479906359735,0
42.80140460397971,46.31558069970087,0
38.099882949668356,46.2274678111588,0
35.206138639615034,46.06242684354272,0
35.18012745480557,45.87891793471193,0
36.9293796332423,45.711535960462996,0
40.148263753413964,45.57146573026401,0
44.98634412797503,45.47379373130446,0
50.64377682403433,45.436922876837045,0
55.56639354922617,45.46969696969696,0
58.03745610612563,45.557094550656785,0
57.211600988425026,45.65242554298348,0
53.22538691637404,45.70223696189361,0
47.39888151905319,45.67824164390689,0
42.0145662634933,45.59910261412408,0
37.963324229418646,45.50916894264534,0
35.160619066198464,45.439589023280014,0
33.79503186370139,45.41279750292626,0
33.39185849915463,45.43100533229288,0
35.1931330472103,45.503251398101185,0
39.84913512810509,45.65723761217323,0
44.79776303810639,45.878072571205614,0
48.062166731694624,46.11698530368058,0
48.875016256990506,46.31993757315645,0
48.042658343087524,46.44193002991287,0
46.8656522304591,46.47619976589934,0
45.818702041878005,46.44440109246976,0
