0,0_smooth,anomaly
48.038346894384915,48.25038266333682,0
48.66672037380165,48.2589220978007,0
49.528719890437436,48.26850882139692,0
50.31821477483284,48.27833722710062,0
51.0029807459921,48.290501893176504,0
51.65552243615564,48.304438894707154,0
52.01804559735761,48.31861757834528,0
52.340288407314915,48.336421493595424,0
52.686699428019004,48.360348022234746,0
52.807540481753,48.391927817610565,0
52.678643357770085,48.42705228389592,0
52.17916700233626,48.45855151856924,0
51.37355997744301,48.48255860791106,0
50.39877547732217,48.49697897365665,0
49.44815918794812,48.502295980020946,0
48.80367356803351,48.50157093369854,0
48.31225328284863,48.49440103117699,0
47.89333762990414,48.48215580439861,0
47.691935873680826,48.47079674534761,0
47.74832836542334,48.4670909530331,0
48.15918794811891,48.47812776927415,0
48.78756142753565,48.50294046564086,0
49.34343027471199,48.53758156771127,0
49.87513091114155,48.578345283170876,0
50.406831547571095,48.621203576895184,0
50.849915411262394,48.66438411342947,0
51.27688713445582,48.70595343591396,0
51.43800853943446,48.74051397728188,0
51.260774993957945,48.76258760976395,0
50.75324256827519,48.76999919439297,0
50.004028035124456,48.76250704906147,0
49.230645291226935,48.74309191976154,0
48.40087005558688,48.71384838475791,0
47.53887053895111,48.67614597599291,0
46.48352533634093,48.63030693627648,0
45.64569403045194,48.580762104245544,0
45.46846048497543,48.536695399983884,0
45.60541367920729,48.50463224039313,0
46.16128252638363,48.49005075324257,0
46.95883348102796,48.49311205993717,0
47.780552646419075,48.51107709659229,0
48.84395391927818,48.542334649158136,0
49.91541126238621,48.58511238217998,0
51.05937323773464,48.63602674615323,0
51.95359703536615,48.68742447434141,0
52.17111093208733,48.73092725368565,0
51.88109240312575,48.75976798517683,0
51.260774993957945,48.77225489406267,0
50.624345444292274,48.771127044227825,0
49.91541126238621,48.75960686377185,0
48.980907113510035,48.74003061306695,0
47.861113348908404,48.7123982921131,0
46.725207443808905,48.67872391847257,0
45.911544348666716,48.64722468379924,0
45.540965117215826,48.62668170466447,0
45.557077257713686,48.62096189478771,0
45.58930153870942,48.62756787239184,0
45.57318939821155,48.64190767743494,0
45.66986224119874,48.660275517602514,0
46.12100217513896,48.68347699991944,0
46.97494562152581,48.71505679529526,0
47.87722548940627,48.75324256827519,0
48.65060823330379,48.790542173527754,0
49.22258922097801,48.81914122291147,0
49.72206557641183,48.83630065254169,0
50.23765407234351,48.84330943365826,0
50.69685007653268,48.84451784419561,0
50.81769113026665,48.839361959236285,0
50.527672601305085,48.826311125433016,0
49.77845806815435,48.804881978570855,0
48.932570692016434,48.77741077902199,0
48.376701844840085,48.753887053895106,0
48.13501973737211,48.74164182711673,0
47.90139370015306,48.739708370256984,0
47.54692660920003,48.74486425521631,0
46.99105776202369,48.7525175219528,0
46.370740352855876,48.760009667284294,0
46.322403931362274,48.77072424071538,0
46.56408603883026,48.784419560138566,0
47.40997341496818,48.80182067187626,0
48.77144928703778,48.82284701522597,0
50.084588737613785,48.84620961894788,0
51.79247563038749,48.87819221783614,0
53.556755014903736,48.923145089825184,0
54.74905341174575,48.97631515346813,0
55.039071940707316,49.03004914202852,0
53.83871747361636,49.06968500765327,0
51.63941029565778,49.084991541126236,0
49.10980423749295,49.078305002819626,0
46.370740352855876,49.050028196245876,0
44.203657455893016,49.007331023926525,0
42.25408845565133,48.94981068234915,0
40.97317328607106,48.88230081366309,0
40.844276162088136,48.81841617658906,0
41.633771046483524,48.76500443083864,0
43.92975106742931,48.7373721098848,0
46.7735438653025,48.739627809554506,0
50.14903729960525,48.77394666881495,0
53.46813824216547,48.83887859502135,0
55.73189398211552,48.9214533150729,0
57.26254732941272,49.013695319423185,0
57.4075565938935,49.101103681624096,0
56.537501007008785,49.17119149278982,0
54.78127769274148,49.215822121968905,0
51.73608313864497,49.22315314589543,0
48.553935390316596,49.19213727543704,0
45.50874083622009,49.127044227825664,0
43.13220011278498,49.03496334488037,0
42.076854910174816,48.92886489970193,0
42.036574558930155,48.8211552404737,0
43.12414404253605,48.725610247321356,0
44.823974865060826,48.6520583259486,0
47.04745025376621,48.608797228711836,0
49.84290663014581,48.60323854024007,0
52.17111093208733,48.630468057681455,0
53.81454926286957,48.68057681462982,0
54.58793200676709,48.74333360186901,0
54.55570772577138,48.80995730282769,0
54.00789494884395,48.87311689357931,0
52.59002658503182,48.9215338757754,0
50.53572867155401,48.945299283009746,0
47.90139370015306,48.936437605735925,0
45.371787641988234,48.89672117940869,0
43.76057359220173,48.83557560621928,0
42.78578909208088,48.759365181664386,0
42.56021912511077,48.67646821880287,0
42.78578909208088,48.59155723837912,0
43.365826150004025,48.510835414484816,0
44.582292757592846,48.444050592121165,0
46.08877789414324,48.397405945379845,0
47.74832836542334,48.37484894868284,0
49.30314992346733,48.37557399500523,0
50.39071940707323,48.3954724885201,0
51.196326431966476,48.432047047450254,0
51.86498026262789,48.48586159671312,0
52.412793039555304,48.55353258680416,0
52.84782083299766,48.627326190284386,0
52.7833722710062,48.699105776202366,0
52.50946588254249,48.76258760976396,0
52.195279142834124,48.81495206638201,0
51.83275598163216,48.855474099734145,0
51.45412067993232,48.88157576734069,0
50.80963506001772,48.890518005317006,0
50.12486908885846,48.88117296382824,0
49.174252799484414,48.85337952146942,0
48.320309353097564,48.81487150567953,0
47.91750584065093,48.77523564005478,0
47.57109481994683,48.73833883831467,0
47.667767662934025,48.70877306050109,0
48.07057117538065,48.69032465963103,0
48.68283251429953,48.68734391363893,0
49.76234592765649,48.706356239426405,0
50.94658825424958,48.74857004753081,0
52.154998791589456,48.811004591960035,0
53.32312897768469,48.888826230564725,0
53.80649319262064,48.9713203899138,0
53.677596068637726,49.05220333521308,0
53.1781197132039,49.12825263836301,0
52.114718440344795,49.19270120035447,0
50.78546684927093,49.239345847095784,0
49.00507532425682,49.25964714412309,0
46.86216063804076,49.24949649560945,0
44.7434141625715,49.21042455490212,0
42.809957302827684,49.146298235720614,0
41.891565294449364,49.06799323290099,0
41.480705711753814,48.9804237492951,0
41.5290421332474,48.88874566986224,0
42.30242487714493,48.80359300733102,0
43.63973253846773,48.73471360670264,0
46.016273261902846,48.69709175864013,0
48.62644002255699,48.69403045194554,0
50.95464432449851,48.719809876742126,0
52.86393297349553,48.76709900910336,0
54.12067993232901,48.82929187142512,0
55.19213727543705,48.905743978087486,0
55.81245468460485,48.99395794731329,0
55.3290904696689,49.08354144848144,0
53.7742689116249,49.15806009828406,0
51.405784258438736,49.206477080480134,0
48.9486828325143,49.2218641746556,0
46.90244098928543,49.20317409167807,0
45.24289051800532,49.154757109482,0
44.26004994763555,49.079432852654485,0
43.841134294691045,48.982276645452345,0
44.26810601788447,48.877467171513736,0
45.52485297671795,48.78232498187384,0
47.401917344719244,48.717956980584866,0
49.53677596068638,48.69693063723516,0
51.341335696447274,48.719245951824696,0
52.89615725449126,48.784500120841045,0
53.78232498187384,48.88028679610086,0
53.9192781761057,48.9969386933054,0
53.25868041569323,49.119793764601624,0
51.80858777088536,49.2294368806896,0
50.02819624587126,49.31338113268348,0
48.360589704342225,49.3576895190526,0
47.05550632401515,49.36050914363973,0
46.249899299121886,49.3215177636349,0
46.00821719165391,49.24691855312978,0
45.8068154354306,49.14766776766293,0
45.86320792717313,49.03367437364054,0
46.1773946668815,48.921372754370424,0
46.805768146298234,48.824055425763305,0
47.63554338193829,48.75259808265528,0
48.32836542334648,48.7185209055023,0
48.9486828325143,48.72246837992427,0
49.34343027471199,48.760815274309195,0
49.76234592765649,48.82711673245791,0
49.907355192137274,48.90542173527752,0
49.94763554338194,48.984532345122055,0
49.93957947313301,49.052686699428016,0
49.76234592765649,49.102070410053976,0
49.97180375412874,49.1313139450576,0
50.09264480786272,49.13381132683477,0
50.19737372109885,49.11407395472489,0
50.285990493837105,49.078788367034555,0
50.0362523161202,49.03327157012809,0
49.786514138403284,48.98557963425441,0
49.375654555707726,48.939257230323044,0
48.81172963828245,48.90147426085555,0
48.28808507210183,48.87899782486104,0
47.87722548940627,48.878756142753566,0
47.563038749697895,48.900668653830664,0
47.50664625795537,48.9381293804882,0
47.84500120841054,48.98872150165149,0
48.360589704342225,49.046725207443814,0
48.96479497301216,49.10851526625313,0
49.6173366631757,49.17103037138484,0
50.22154193184565,49.227422863127366,0
50.567952952549746,49.272214613711434,0
50.70490614678159,49.30178039152501,0
50.94658825424958,49.31821477483284,0
50.89019576250705,49.323209538387175,0
50.285990493837105,49.31410617900588,0
49.48843953919278,49.29034077177153,0
48.69894465479739,49.25320228792395,0
48.2558607911061,49.20728268750503,0
48.2316925803593,49.16176589059857,0
48.46531861757834,49.12132441794893,0
48.63449609280593,49.085716587448644,0
48.57004753081447,49.053089502940466,0
48.497542898574075,49.02352372512688,0
48.70700072504632,49.00249738177717,0
49.16619672923547,48.992910658180946,0
49.54483203093532,48.99661645049545,0
49.69789736566503,49.01039233062112,0
49.472327398694915,49.02594054620156,0
49.15008458873761,49.04173044388947,0
48.84395391927818,49.05349230645292,0
48.731168935793114,49.06009828405704,0
48.553935390316596,49.0588093128172,0
48.199468299363566,49.04318053653427,0
47.98195440264239,49.013534198018206,0
47.72416015467655,48.969225811649075,0
47.71610408442762,48.913155562716504,0
47.63554338193829,48.85144606460969,0
47.401917344719244,48.788689277370494,0
47.063562394264075,48.7275437041811,0
46.709095303311045,48.67348747281076,0
46.65270281156852,48.632159832433736,0
46.725207443808905,48.60936115362926,0
46.67687102231532,48.607508257472,0
46.49963747683879,48.62507049061467,0
46.43518891484734,48.66132280673487,0
46.531861757834534,48.70772577136873,0
46.733263514057846,48.760251349391766,0
47.063562394264075,48.815596552001935,0
47.54692660920003,48.86804156932248,0
48.00612261338919,48.9117054700717,0
48.61032788205913,48.93764601627326,0
49.327318134214124,48.94465479738983,0
50.108756948360586,48.936195923628446,0
50.80963506001772,48.91565294449368,0
51.29299927495368,48.887376137919915,0
51.59107387416418,48.8513655039072,0
51.599129944413114,48.80923225650528,0
51.526625312172726,48.77120760493031,0
51.32522355594941,48.74671715137356,0
50.97075646499637,48.74236687343914,0
50.51156046080722,48.75799564972207,0
50.060420526867,48.78957544509788,0
49.60928059292677,48.8332393458471,0
49.391766696205586,48.88455651333279,0
49.60928059292677,48.94223797631515,0
49.87513091114155,48.998308225247726,0
50.17320551035205,49.04479175058406,0
50.16514944010312,49.07242407153791,0
50.0362523161202,49.077418835092246,0
50.02819624587126,49.06428744058648,0
49.907355192137274,49.034399419962945,0
49.86707484089261,48.99524691855313,0
49.48843953919278,48.950938532184,0
49.12591637799081,48.90961089180697,0
48.86812213002497,48.880206235398376,0
48.65060823330379,48.8664303552727,0
48.537823249818736,48.868202690727465,0
48.28808507210183,48.88052847820833,0
47.94167405139773,48.89744622573108,0
47.643599452187225,48.91380004833641,0
47.47442197695963,48.93047611375171,0
47.46636590671071,48.94650769354709,0
47.65165552243615,48.961250302102634,0
47.675823733182945,48.96995085797148,0
47.81277692741481,48.97172319342624,0
48.07862724562958,48.969225811649075,0
48.40892612583582,48.96382824458229,0
48.84395391927818,48.95883348102795,0
49.029243535003616,48.95150245710143,0
48.9486828325143,48.941915733505205,0
48.69894465479739,48.92942882461934,0
48.43309433658261,48.91436397325385,0
48.2316925803593,48.899057439780876,0
48.2075243696125,48.88141464593571,0
48.26391686135503,48.863127366470636,0
48.41698219608475,48.845323451220494,0
48.755337146539915,48.83001691774753,0
49.214533150729075,48.821799726093616,0
49.62539273342463,48.82018851204382,0
49.83485055989688,48.82478047208572,0
49.673729154918234,48.833400467252076,0
49.19842101023121,48.84250382663336,0
48.70700072504632,48.85080157898977,0
48.280029001852895,48.85797148151132,0
47.94167405139773,48.86232175944574,0
47.61137517119149,48.85998549907355,0
47.11189881575767,48.847498590187705,0
46.69298316281318,48.82478047208571,0
46.491581406589866,48.79352291951986,0
46.40296463385161,48.755337146539915,0
46.41102070410054,48.713767824055424,0
46.322403931362274,48.669942801901236,0
46.11294610489004,48.62160638040764,0
46.09683396439217,48.57367276242648,0
46.12100217513896,48.532022879239506,0
46.27406750986869,48.49987915894626,0
46.55602996858133,48.4784500120841,0
46.65270281156852,48.46241843228873,0
46.821880286796095,48.44832030935309,0
47.27302022073632,48.436397325384675,0
47.909449770402,48.42914686216064,0
48.77950535728671,48.43124144042535,0
49.42399097720132,48.44050592121163,0
49.62539273342463,48.44968984129541,0
49.6656730846693,48.45468460484975,0
49.43204704745025,48.453556755014894,0
49.16619672923547,48.4482397486506,0
48.9003464110207,48.44251993877387,0
48.60227181181019,48.43704181100459,0
48.360589704342225,48.432208168855226,0
48.15918794811891,48.42648835897849,0
48.24780472085717,48.4234270522839,0
48.59421574156126,48.42737452670587,0
49.07757995649722,48.43833078224442,0
49.6656730846693,48.45774591154435,0
50.14098122935632,48.48199468299364,0
50.58406509304761,48.511479900104725,0
51.0029807459921,48.54749053411746,0
51.03520502698784,48.58720696044469,0
50.849915411262394,48.6286151615242,0
50.229598002094576,48.66438411342947,0
49.496495609441716,48.69209699508579,0
48.819785708531384,48.71352614194796,0
47.95778619189559,48.72810762909853,0
47.281076290985254,48.73656650285991,0
46.49963747683879,48.73624426004994,0
45.8068154354306,48.72697977926367,0
45.58124546846049,48.71215661000564,0
45.71819866269234,48.693869330540565,0
46.386852493353736,48.677676629340205,0
47.36163699347458,48.665189720454364,0
48.19141222911465,48.65383066140337,0
48.94062676226537,48.642149359542415,0
49.36759848545879,48.62772899379683,0
49.58511238217997,48.61065012486909,0
49.649560944171434,48.59123499556916,0
49.48843953919278,48.570128091516956,0
49.20647708048014,48.54692660920003,0
48.56199146056554,48.51929428824619,0
48.01417868363812,48.489728510432606,0
47.84500120841054,48.463062917908644,0
47.885281559655205,48.441311528236525,0
48.13501973737211,48.426568919680975,0
48.5297671795698,48.41794892451462,0
49.03729960525256,48.41222911463788,0
49.46427132844598,48.40812051881092,0
49.826794489647945,48.40465640860388,0
50.47933617981148,48.40779827600097,0
50.94658825424958,48.41690163538225,0
50.82574720051559,48.42487714492871,0
50.39071940707323,48.42971078707806,0
49.91541126238621,48.430194151293,0
49.48843953919278,48.430194151293,0
48.9003464110207,48.427938451623305,0
48.42503826633368,48.42350761298638,0
48.183356158865706,48.418835092242006,0
