0,0_smooth,anomaly
43.72569812654649,54.850830682219865,0
43.97313538352776,54.71474019088018,0
51.00742311770945,54.74902792506187,0
59.84446800989749,54.97525627430187,0
61.32909155178508,55.207493814068584,0
55.49664192294096,55.23647932131495,0
48.67444326617181,55.048427006009184,0
49.38140685754686,54.82608695652175,0
56.59243548957228,54.74478614351361,0
60.83421703782255,54.77165075998586,0
55.991516436903495,54.758571933545426,0
46.765641569459184,54.65111346765642,0
43.69034994697773,54.52173913043478,0
46.164722516790405,54.496641922940974,0
53.23435843054083,54.64687168610817,0
57.05196182396606,54.83881230116649,0
50.54789678331567,54.86956521739131,0
40.36762106751504,54.63308589607635,0
37.186284906327344,54.264404383174266,0
44.04383174266527,53.974195828914816,0
51.82043124779076,53.82467302933899,0
53.37575114881583,53.738776952986925,0
46.65959703075292,53.54365500176741,0
41.99363732767764,53.28773418168965,0
47.43725698126548,53.13750441852245,0
58.041710851891125,53.19794980558501,0
63.20254506892894,53.40261576528809,0
54.577589254153416,53.48533050547898,0
39.41322021915873,53.31495227995759,0
30.010604453870638,52.94238246730294,0
32.343584305408285,52.56839872746555,0
42.55920820077767,52.385295157299396,0
52.45669848002827,52.37256981265465,0
54.08271474019087,52.38989042064334,0
50.54789678331567,52.31778013432309,0
49.34605867797811,52.216330858960774,0
52.06786850477201,52.22269353128314,0
56.451042771297274,52.34252386002121,0
53.340402969247066,52.4365500176741,0
44.99823259102158,52.33651466949453,0
38.45881937080241,52.053022269353136,0
37.39837398373986,51.729939908094735,0
45.81124072110287,51.56910569105691,0
58.35984446800988,51.64899257688229,0
64.51042771297278,51.801696712619304,0
59.455638034641225,51.85118416401556,0
52.032520325203244,51.75503711558856,0
51.148815835984465,51.64863909508661,0
57.299399080947325,51.68363379285967,0
64.08624955814776,51.83351007423118,0
62.283492400141384,51.946624248851194,0
54.25945563803464,51.887592788971375,0
50.08837044892188,51.72039589961118,0
55.49664192294096,51.63944856839874,0
65.85365853658537,51.73700954400849,0
69.70661010957936,51.94167550371156,0
63.62672322375398,52.06680805938495,0
56.16825733474726,52.053729232944505,0
55.567338282078474,52.033934252386004,0
62.99045599151643,52.14103923647933,0
73.8069989395546,52.43266171792154,0
76.13997879109226,52.73524213503005,0
70.4135737009544,52.88193708024037,0
64.89925768822906,52.86815129020855,0
64.33368681512903,52.81053375751149,0
69.98939554612937,52.91445740544362,0
73.4535171438671,53.15058324496289,0
72.53446447507953,53.41145281018028,0
67.05549664192294,53.56132909155179,0
60.48073524213502,53.56733828207848,0
62.53092965712265,53.63556026864617,0
65.25273948391657,53.798161894662435,0
61.32909155178508,53.98232591021562,0
52.84552845528455,54.04630611523507,0
43.61965358784025,53.92965712265819,0
44.36196535878402,53.81442205726405,0
53.83527748320961,53.8441145281018,0
69.35312831389184,54.10922587486744,0
81.90173206079888,54.50194414987628,0
81.8663838812301,54.83492400141393,0
77.80134323082362,55.05125486037469,0
73.66560622127962,55.2067868504772,0
73.8069989395546,55.44185224460941,0
74.97348886532343,55.74125132555673,0
69.07034287734182,55.963237893248504,0
59.84446800989749,55.980911983032875,0
52.27995758218451,55.81689642983387,0
53.022269353128316,55.658890067161536,0
61.04630611523506,55.63768115942029,0
68.57546836337927,55.76634853305055,0
70.44892188052316,55.92117355956169,0
65.57087310003534,55.97242841993638,0
63.1671968893602,55.98621420996818,0
63.1671968893602,56.070342877341815,0
62.07140332272887,56.28808766348533,0
59.34959349593495,56.54825026511135,0
49.24001413927184,56.644397313538356,0
39.90809473312126,56.554612937433724,0
37.85790031813363,56.396253092965715,0
44.538706256627805,56.34641215977377,0
55.249204665959695,56.46164722516791,0
56.62778366914104,56.588193708024036,0
52.20926122304701,56.60021208907742,0
48.70979144574057,56.488865323435846,0
50.30045952633441,56.378579003181336,0
57.016613644397296,56.3937787203959,0
60.798868858253805,56.51502297631672,0
60.02120890774124,56.621420996818664,0
52.84552845528455,56.58395192647579,0
47.57864969954048,56.45139625309297,0
50.40650406504067,56.39554612937433,0
57.016613644397296,56.49805585012372,0
58.99611170024745,56.65111346765642,0
51.113467656415715,56.70060091905267,0
42.55920820077767,56.593849416755035,0
39.62530929657124,56.419582891481085,0
45.846588900671634,56.372569812654646,0
51.85577942735951,56.48745139625309,0
49.558147755390614,56.61117002474372,0
42.912689996465204,56.59985860728173,0
36.762106751502316,56.44927536231884,0
36.83280311063981,56.28384588193708,0
40.75645104277131,56.22481442205727,0
46.8363379285967,56.273241428066456,0
51.113467656415715,56.31000353481796,0
49.69954047366562,56.2265818310357,0
48.639095086603064,56.08094733121245,0
51.96182396606574,56.05478967833156,0
57.546836337928596,56.23612583951926,0
59.10215623895368,56.5270413573701,0
53.69388476493461,56.740544361965355,0
46.34146341463416,56.77836691410393,0
42.59455638034642,56.67974549310711,0
45.139625309296584,56.590314598798166,0
50.40650406504067,56.58890067161541,0
53.26970661010958,56.62813715093673,0
51.00742311770945,56.61753269706611,0
47.72004241781549,56.530222693531286,0
51.325556733828215,56.51007423117709,0
57.47613997879108,56.6348533050548,0
60.55143160127253,56.855779427359494,0
56.55708731000352,57.04736656062213,0
46.41215977377165,57.05337575114882,0
41.32202191587135,56.88299752562743,0
42.488511841640175,56.66277836691411,0
49.734888653234364,56.56557087310004,0
56.69848002827854,56.61223047013079,0
55.249204665959695,56.653234358430545,0
52.84552845528455,56.60869565217392,0
50.12371862849064,56.46907034287735,0
52.70413573700954,56.37327677624602,0
61.57652880876634,56.446447507953344,0
66.17179215270413,56.60728172499117,0
64.22764227642276,56.694591728525985,0
57.37009544008483,56.609756097560975,0
55.88547189819724,56.47154471544716,0
59.3142453163662,56.428419936373274,0
61.823966065747605,56.484977023683285,0
56.69848002827854,56.49628844114528,0
45.63449982325912,56.32272887946271,0
39.41322021915873,55.97879109225875,0
39.62530929657124,55.613644397313536,0
48.56839872746554,55.39519264757866,0
55.991516436903495,55.3061152350654,0
55.673382820784724,55.21951219512195,0
50.51254860374693,55.02474372569814,0
43.58430540827149,54.72605160834217,0
44.04383174266527,54.44114528101804,0
49.87628137150937,54.269353128313895,0
49.982325910215636,54.1643690349947,0
45.03358077059033,53.98939554612938,0
40.01413927182751,53.73700954400849,0
38.17603393425239,53.50547896783316,0
44.397313538352776,53.420996818663845,0
52.951572993990816,53.514316012725345,0
55.60268646164723,53.62672322375398,0
50.30045952633441,53.591375044185234,0
45.21032166843409,53.34994697773065,0
43.58430540827149,52.96677271120538,0
47.47260516083423,52.62283492400142,0
53.37575114881583,52.37857900318135,0
49.02792506185932,52.13220219158714,0
40.120183810533774,51.79533404029693,0
34.95934959349594,51.39519264757866,0
41.18062919759633,51.1162955107812,0
54.224107458465895,51.06009190526688,0
62.318840579710134,51.16048073524214,0
63.73276776246023,51.267585719335464,0
58.32449628844114,51.24036762106753,0
55.42594556380346,51.10887239307176,0
56.274301873453524,50.967126193001064,0
59.42028985507246,50.90562036055144,0
62.03605514316013,50.894308943089435,0
53.51714386709085,50.79780841286674,0
44.78614351360907,50.62495581477555,0
43.867090844821504,50.47013078826441,0
48.6037469070343,50.46376811594204,0
58.74867444326617,50.65217391304349,0
62.03605514316013,50.89395546129376,0
60.72817249911628,51.055850123718635,0
60.55143160127253,51.10887239307176,0
62.77836691410391,51.17037822552139,0
70.02474372569813,51.3485330505479,0
71.40332272887946,51.57546836337929,0
65.85365853658537,51.7310003534818,0
58.077059031459875,51.741604807352424,0
53.83527748320961,51.671968893601985,0
57.016613644397296,51.64192294096854,0
65.6062212796041,51.76952986921174,0
71.65075998586073,52.01025097207494,0
67.9745493107105,52.185931424531645,0
61.364439731353826,52.22940968540121,0
57.82962177447861,52.21774478614351,0
60.6574761399788,52.31318487097915,0
63.23789324849769,52.51997172145635,0
59.490986214209975,52.718628490632746,0
51.785083068221994,52.77801343230824,0
42.98338635560269,52.68928950159067,0
43.33686815129022,52.62707670554967,0
51.36090491339698,52.71155885471899,0
58.21845174973488,52.92612230470131,0
60.62212796041004,53.16401555319901,0
56.09756097560975,53.3174266525274,0
53.623188405797094,53.3852951572994,0
56.7338282078473,53.441498762813715,0
59.10215623895368,53.5355249204666,0
60.9402615765288,53.658536585365866,0
56.69848002827854,53.70590314598799,0
48.42700600919054,53.614704842700604,0
46.94238246730295,53.49310710498409,0
53.23435843054083,53.488511841640154,0
62.919759632378934,53.65429480381761,0
67.72711205372923,53.90562036055143,0
63.449982325910206,54.08872393071757,0
55.74407917992224,54.14209968186639,0
50.689289501590686,54.1162955107812,0
53.23435843054083,54.138564863909515,0
59.3142453163662,54.254506892895016,0
58.74867444326617,54.32873806998939,0
51.57299399080949,54.26970661010958,0
45.35171438670909,54.11770943796395,0
46.44750795334041,54.016613644397324,0
53.41109932838458,54.08660303994345,0
59.597030752916226,54.269353128313895,0
58.43054082714739,54.428773418168966,0
53.05761753269708,54.46200070696359,0
52.13856486390951,54.41640155531991,0
56.59243548957228,54.42983386355602,0
62.318840579710134,54.52456698480029,0
61.258395192647576,54.63591375044185,0
51.21951219512197,54.62106751502298,0
41.03923647932133,54.415694591728524,0
38.9890420643337,54.14386709084482,0
46.51820431247792,53.96677271120538,0
56.59243548957228,53.95899611170025,0
61.32909155178508,54.013432308236126,0
58.183103570166125,54.00212089077413,0
53.83527748320961,53.92223400494875,0
54.82502651113468,53.903499469777316,0
58.71332626369742,54.03428773418169,0
61.18769883351006,54.2520325203252,0
56.06221279604101,54.41640155531991,0
44.36196535878402,54.374337221633084,0
36.903499469777316,54.183457051961824,0
37.57511488158361,54.00247437256982,0
44.32661717921527,53.94061505832449,0
50.93672675857195,54.01413927182751,0
50.44185224460941,54.07811947684694,0
46.41215977377165,54.04347826086956,0
43.51360904913398,53.97879109225875,0
47.82608695652174,54.00671615411807,0
53.30505478967833,54.13962530929657,0
50.61859314245317,54.26405090137859,0
42.347119123365154,54.243548957228704,0
32.41428066454578,54.03817603393425,0
33.191940615058336,53.81406857546836,0
42.84199363732768,53.739483916578294,0
53.481795687522094,53.82219865676918,0
59.667727112053726,53.983032873807005,0
56.1329091551785,54.069635913750446,0
52.20926122304701,54.05797101449275,0
53.09296571226581,54.09862142099682,0
61.96535878402263,54.3170731707317,0
68.22198656769176,54.64969954047367,0
63.94485683987274,54.877341816896426,0
55.81477553905974,54.89324849770237,0
48.214916931778035,54.75220926122305,0
51.64369034994699,54.631318487097914,0
61.57652880876634,54.663838812301165,0
68.50477200424177,54.79462707670555,0
69.56521739130434,54.92753623188406,0
64.47507953340403,54.97808412866737,0
63.37928596677271,54.9915164369035,0
67.79780841286674,55.13432308236126,0
68.96429833863556,55.37610463061153,0
62.919759632378934,55.5666313184871,0
47.8614351360905,55.559208200777654,0
36.161187698833515,55.33333333333333,0
38.38812301166491,55.096854012018376,0
51.184164015553215,55.001413927182746,0
65.14669494521031,55.04736656062213,0
69.28243195475432,55.11240721102864,0
67.40897843761046,55.086249558147756,0
63.1671968893602,55.00388829975257,0
63.62672322375398,54.98161894662425,0
66.52527394839166,55.06610109579358,0
61.64722516790384,55.144220572640506,0
50.93672675857195,55.08342170378226,0
36.72675857193355,54.79462707670555,0
31.071049840933195,54.38882997525628,0
36.620714033227294,54.075291622481444,0
45.104277129727826,53.91268999646519,0
52.35065394132202,53.85790031813362,0
52.45669848002827,53.77589254153411,0
48.56839872746554,53.62919759632379,0
46.65959703075292,53.50088370448921,0
48.70979144574057,53.470130788264406,0
52.032520325203244,53.560622127960414,0
48.88653234358432,53.61611876988335,0
42.70060091905268,53.5295157299399,0
40.29692470837753,53.35030045952633,0
44.75079533404031,53.191587133262644,0
55.88547189819724,53.18946624248851,0
63.62672322375398,53.28950159066808,0
62.46023329798515,53.34676564156946,0
54.33015199717214,53.29904559915165,0
47.507953340402985,53.16472251679039,0
49.734888653234364,53.095086603039945,0
55.60268646164723,53.16684340756452,0
55.77942735949099,53.2552138564864,0
49.20466595970308,53.21491693177801,0
42.45316366207141,53.010250972074935,0
40.22622834924002,52.73524213503005,0
49.41675503711559,52.5949098621421,0
62.53092965712265,52.66277836691411,0
66.24248851184163,52.818310357016614,0
61.258395192647576,52.89855072463768,0
54.11806291975964,52.84658890067162,0
56.804524566984796,52.8271474019088,0
63.343937787203956,52.94485683987275,0
64.58112407211027,53.137150936726755,0
58.642629904559904,53.25910215623895,0
46.05867797808414,53.18557794273595,0
38.03464121597739,52.96995404736656,0
40.36762106751504,52.78932484977024,0
55.42594556380346,52.8130081300813,0
69.42382467302933,52.985860728172504,0
69.14103923647933,53.11134676564157,0
65.00530222693531,53.13821138211382,0
62.84906327324143,53.154118062919764,0
67.05549664192294,53.31247790738777,0
71.65075998586073,53.618593142453165,0
65.95970307529163,53.888299752562745,0
52.951572993990816,53.95263343937787,0
38.069989395546145,53.76740897843761,0
35.701661364439744,53.51113467656416,0
47.083775185577956,53.400141392718275,0
60.798868858253805,53.469777306468714,0
69.91869918699186,53.62071403322729,0
67.93920113114174,53.71297278190173,0
62.63697419582891,53.72746553552493,0
61.78861788617886,53.7847295864263,0
66.4899257688229,54.00600919052669,0
70.4135737009544,54.341109932838464,0
64.08624955814776,54.6062212796041,0
56.38034641215977,54.72675857193355,0
53.94132202191587,54.75680452456699,0
61.364439731353826,54.86603039943443,0
73.06468716861083,55.13255567338283,0
76.9883351007423,55.46730293389891,0
72.32237539766703,55.712265818310364,0
57.40544361965358,55.753269706610105,0
45.528455284552855,55.702368328031106,0
44.57405443619654,55.72463768115942,0
50.47720042417817,55.90526687875575,0
54.754330151997166,56.12089077412514,0
51.07811947684695,56.20325203252033,0
48.85118416401557,56.15694591728526,0
54.33015199717214,56.10357016613644,0
67.09084482149169,56.213149522799576,0
76.88229056203606,56.45987981618947,0
76.88229056203606,56.69777306468717,0
69.6712619300106,56.77483209614706,0
60.233297985153754,56.69494521032166,0
59.490986214209975,56.650406504065046,0
64.1215977377165,56.73347472605161,0
63.69741958289147,56.888299752562745,0
57.05196182396606,56.942382467302934,0
47.26051608342171,56.79922234004949,0
43.65500176740898,56.55072463768116,0
48.56839872746554,56.34075645104277,0
58.11240721102864,56.277129727819016,0
63.37928596677271,56.277129727819016,0
57.582184517497346,56.17497348886533,0
50.79533404029692,55.99328384588193,0
49.34605867797811,55.85754683633793,0
